F:\Uni\Simulations\SwarmSimulation
1.628,0.5024,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085755
1.628,0.5026,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085751
1.629,0.5028,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085748
1.629,0.503,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085744
1.629,0.5032,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008574
1.63,0.5034,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085736
1.63,0.5036,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085733
1.63,0.5038,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085729
1.631,0.504,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085725
1.631,0.5042,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085721
1.631,0.5044,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085718
1.632,0.5046,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085714
1.632,0.5048,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008571
1.632,0.505,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085706
1.632,0.5052,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085703
1.633,0.5054,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085699
1.633,0.5056,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085695
1.633,0.5058,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085691
1.634,0.506,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085688
1.635,0.5062,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085684
1.636,0.5064,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008568
1.636,0.5066,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085676
1.636,0.5068,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085673
1.637,0.507,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085669
1.637,0.5072,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085665
1.637,0.5074,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085661
1.638,0.5076,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085658
1.639,0.5078,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085654
1.639,0.508,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008565
1.639,0.5082,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085646
1.64,0.5084,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085643
1.64,0.5086,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085639
1.64,0.5088,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085635
1.641,0.509,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085631
1.641,0.5092,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085628
1.641,0.5094,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085624
1.642,0.5096,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008562
1.642,0.5098,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085616
1.643,0.51,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085613
1.663,0.5102,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085609
1.663,0.5104,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085605
1.664,0.5106,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085601
1.664,0.5108,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085598
1.664,0.511,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085594
1.665,0.5112,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008559
1.665,0.5114,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085586
1.665,0.5116,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085583
1.665,0.5118,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085579
1.666,0.512,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085575
1.666,0.5122,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085571
1.666,0.5124,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085568
1.666,0.5126,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085564
1.666,0.5128,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008556
1.667,0.513,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085556
1.667,0.5132,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085553
1.667,0.5134,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085549
1.667,0.5136,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085545
1.667,0.5138,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085541
1.667,0.514,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085538
1.668,0.5142,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085534
1.668,0.5144,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008553
1.668,0.5146,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085526
1.669,0.5148,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085523
1.669,0.515,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085519
1.669,0.5152,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085515
1.669,0.5154,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085511
1.669,0.5156,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085508
1.669,0.5158,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085504
1.67,0.516,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.000855
1.67,0.5162,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085496
1.671,0.5164,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085493
1.671,0.5166,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085489
1.671,0.5168,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085485
1.671,0.517,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085481
1.672,0.5172,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085478
1.672,0.5174,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085474
1.672,0.5176,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008547
1.673,0.5178,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085466
1.674,0.518,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085463
1.674,0.5182,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085459
1.675,0.5184,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085455
1.675,0.5186,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085451
1.675,0.5188,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085448
1.676,0.519,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085444
1.676,0.5192,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008544
1.676,0.5194,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085436
1.677,0.5196,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085433
1.677,0.5198,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085429
1.677,0.52,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085425
1.678,0.5202,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085421
1.678,0.5204,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085418
1.678,0.5206,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085414
1.679,0.5208,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008541
1.679,0.521,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085406
1.679,0.5212,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085403
1.679,0.5214,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085399
1.68,0.5216,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085395
1.68,0.5218,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085391
1.68,0.522,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085388
1.68,0.5222,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085384
1.68,0.5224,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008538
1.681,0.5226,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085376
1.681,0.5228,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085373
1.681,0.523,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085369
1.681,0.5232,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085365
1.682,0.5234,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085361
1.682,0.5236,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085358
1.682,0.5238,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085354
1.682,0.524,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008535
1.682,0.5242,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085346
1.683,0.5244,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085343
1.683,0.5246,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085339
1.683,0.5248,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085335
1.683,0.525,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085331
1.684,0.5252,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085328
1.684,0.5254,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085324
1.684,0.5256,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008532
1.684,0.5258,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085316
1.684,0.526,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085313
1.685,0.5262,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085309
1.685,0.5264,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085305
1.685,0.5266,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085301
1.686,0.5268,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085298
1.686,0.527,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085294
1.686,0.5272,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008529
1.687,0.5274,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085286
1.687,0.5276,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085283
1.687,0.5278,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085279
1.688,0.528,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085275
1.688,0.5282,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085271
1.689,0.5284,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085268
1.69,0.5286,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085264
1.69,0.5288,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008526
1.691,0.529,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085256
1.691,0.5292,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085253
1.691,0.5294,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085249
1.691,0.5296,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085245
1.691,0.5298,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085241
1.692,0.53,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085238
1.692,0.5302,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085234
1.692,0.5304,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008523
1.693,0.5306,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085226
1.693,0.5308,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085223
1.693,0.531,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085219
1.693,0.5312,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085215
1.694,0.5314,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085211
1.694,0.5316,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085208
1.694,0.5318,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085204
1.694,0.532,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.000852
1.694,0.5322,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085196
1.695,0.5324,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085193
1.695,0.5326,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085189
1.695,0.5328,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085185
1.696,0.533,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085181
1.696,0.5332,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085178
1.697,0.5334,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085174
1.697,0.5336,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008517
1.697,0.5338,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085166
1.698,0.534,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085163
1.698,0.5342,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085159
1.699,0.5344,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085155
1.699,0.5346,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085151
1.699,0.5348,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085148
1.699,0.535,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085144
1.7,0.5352,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008514
1.702,0.5354,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085136
1.703,0.5356,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085133
1.704,0.5358,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085129
1.711,0.536,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085125
1.713,0.5362,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085121
1.713,0.5364,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085118
1.714,0.5366,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085114
1.715,0.5368,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008511
1.715,0.537,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085106
1.715,0.5372,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085103
1.716,0.5374,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085099
1.716,0.5376,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085095
1.717,0.5378,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085091
1.717,0.538,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085088
1.718,0.5382,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085084
1.718,0.5384,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008508
1.718,0.5386,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085076
1.719,0.5388,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085073
1.719,0.539,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085069
1.719,0.5392,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085065
1.719,0.5394,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085061
1.72,0.5396,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085058
1.721,0.5398,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085054
1.721,0.54,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008505
1.752,0.5402,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085046
1.752,0.5404,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085043
1.753,0.5406,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085039
1.753,0.5408,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085035
1.753,0.541,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085031
1.754,0.5412,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085028
1.754,0.5414,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085024
1.754,0.5416,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008502
1.754,0.5418,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085016
1.754,0.542,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085013
1.755,0.5422,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085009
1.755,0.5424,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085005
1.755,0.5426,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00085001
1.755,0.5428,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084998
1.756,0.543,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084994
1.756,0.5432,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008499
1.756,0.5434,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084986
1.757,0.5436,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084983
1.757,0.5438,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084979
1.758,0.544,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084975
1.758,0.5442,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084971
1.758,0.5444,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084968
1.758,0.5446,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084964
1.758,0.5448,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008496
1.759,0.545,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084956
1.759,0.5452,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084953
1.759,0.5454,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084949
1.759,0.5456,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084945
1.759,0.5458,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084941
1.76,0.546,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084938
1.76,0.5462,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084934
1.76,0.5464,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008493
1.76,0.5466,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084926
1.761,0.5468,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084923
1.761,0.547,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084919
1.761,0.5472,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084915
1.761,0.5474,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084911
1.761,0.5476,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084908
1.762,0.5478,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084904
1.762,0.548,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.000849
1.762,0.5482,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084896
1.762,0.5484,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084893
1.763,0.5486,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084889
1.763,0.5488,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084885
1.763,0.549,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084881
1.763,0.5492,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084878
1.764,0.5494,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084874
1.764,0.5496,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008487
1.764,0.5498,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084866
1.764,0.55,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084863
1.765,0.5502,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084859
1.765,0.5504,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084855
1.766,0.5506,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084851
1.766,0.5508,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084848
1.766,0.551,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084844
1.767,0.5512,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008484
1.767,0.5514,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084836
1.767,0.5516,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084833
1.767,0.5518,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084829
1.768,0.552,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084825
1.768,0.5522,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084821
1.768,0.5524,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084818
1.769,0.5526,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084814
1.769,0.5528,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008481
1.769,0.553,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084806
1.769,0.5532,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084803
1.769,0.5534,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084799
1.77,0.5536,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084795
1.77,0.5538,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084791
1.77,0.554,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084788
1.77,0.5542,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084784
1.771,0.5544,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.0008478
1.771,0.5546,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084776
1.771,0.5548,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084773
1.771,0.555,0.0002,2e-07,0.885,2.2619e-11,3.9583e-08,0,0.1875,-0.00084769
