F:\Uni\Simulations\SwarmSimulation
3.327,1.6322,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085511
3.327,1.6324,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008551
3.327,1.6326,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085508
3.327,1.6328,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085507
3.328,1.633,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085506
3.328,1.6332,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085505
3.328,1.6334,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085504
3.328,1.6336,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085503
3.329,1.6338,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085502
3.329,1.634,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085501
3.329,1.6342,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085499
3.329,1.6344,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085498
3.329,1.6346,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085497
3.329,1.6348,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085496
3.33,1.635,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085495
3.33,1.6352,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085494
3.33,1.6354,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085493
3.33,1.6356,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085492
3.33,1.6358,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008549
3.33,1.636,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085489
3.331,1.6362,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085488
3.331,1.6364,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085487
3.331,1.6366,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085486
3.331,1.6368,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085485
3.331,1.637,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085484
3.331,1.6372,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085483
3.332,1.6374,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085481
3.332,1.6376,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008548
3.332,1.6378,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085479
3.332,1.638,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085478
3.332,1.6382,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085477
3.332,1.6384,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085476
3.333,1.6386,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085475
3.333,1.6388,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085474
3.333,1.639,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085472
3.333,1.6392,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085471
3.333,1.6394,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008547
3.333,1.6396,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085469
3.334,1.6398,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085468
3.334,1.64,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085467
3.334,1.6402,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085466
3.334,1.6404,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085465
3.334,1.6406,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085463
3.334,1.6408,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085462
3.335,1.641,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085461
3.335,1.6412,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008546
3.335,1.6414,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085459
3.335,1.6416,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085458
3.335,1.6418,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085457
3.335,1.642,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085456
3.336,1.6422,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085454
3.336,1.6424,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085453
3.336,1.6426,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085452
3.336,1.6428,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085451
3.336,1.643,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008545
3.336,1.6432,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085449
3.337,1.6434,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085448
3.337,1.6436,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085447
3.337,1.6438,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085445
3.337,1.644,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085444
3.337,1.6442,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085443
3.337,1.6444,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085442
3.338,1.6446,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085441
3.338,1.6448,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008544
3.338,1.645,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085439
3.338,1.6452,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085438
3.338,1.6454,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085436
3.338,1.6456,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085435
3.339,1.6458,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085434
3.339,1.646,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085433
3.339,1.6462,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085432
3.339,1.6464,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085431
3.339,1.6466,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008543
3.339,1.6468,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085429
3.34,1.647,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085427
3.34,1.6472,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085426
3.34,1.6474,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085425
3.34,1.6476,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085424
3.34,1.6478,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085423
3.34,1.648,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085422
3.341,1.6482,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085421
3.341,1.6484,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008542
3.341,1.6486,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085418
3.341,1.6488,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085417
3.341,1.649,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085416
3.341,1.6492,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085415
3.342,1.6494,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085414
3.342,1.6496,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085413
3.342,1.6498,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085412
3.343,1.65,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085411
3.355,1.6502,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085409
3.355,1.6504,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085408
3.355,1.6506,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085407
3.355,1.6508,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085406
3.356,1.651,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085405
3.356,1.6512,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085404
3.356,1.6514,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085403
3.356,1.6516,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085402
3.356,1.6518,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.000854
3.356,1.652,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085399
3.357,1.6522,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085398
3.357,1.6524,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085397
3.357,1.6526,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085396
3.357,1.6528,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085395
3.357,1.653,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085394
3.357,1.6532,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085393
3.358,1.6534,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085391
3.358,1.6536,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008539
3.358,1.6538,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085389
3.358,1.654,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085388
3.358,1.6542,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085387
3.358,1.6544,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085386
3.359,1.6546,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085385
3.359,1.6548,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085384
3.359,1.655,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085382
3.359,1.6552,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085381
3.359,1.6554,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008538
3.36,1.6556,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085379
3.36,1.6558,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085378
3.36,1.656,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085377
3.36,1.6562,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085376
3.36,1.6564,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085375
3.36,1.6566,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085373
3.361,1.6568,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085372
3.361,1.657,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085371
3.361,1.6572,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008537
3.361,1.6574,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085369
3.361,1.6576,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085368
3.361,1.6578,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085367
3.362,1.658,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085366
3.362,1.6582,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085364
3.362,1.6584,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085363
3.362,1.6586,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085362
3.362,1.6588,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085361
3.362,1.659,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008536
3.363,1.6592,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085359
3.363,1.6594,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085358
3.363,1.6596,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085357
3.363,1.6598,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085355
3.363,1.66,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085354
3.363,1.6602,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085353
3.364,1.6604,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085352
3.364,1.6606,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085351
3.364,1.6608,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008535
3.364,1.661,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085349
3.364,1.6612,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085348
3.364,1.6614,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085346
3.365,1.6616,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085345
3.365,1.6618,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085344
3.365,1.662,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085343
3.365,1.6622,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085342
3.365,1.6624,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085341
3.365,1.6626,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008534
3.366,1.6628,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085339
3.366,1.663,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085337
3.366,1.6632,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085336
3.366,1.6634,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085335
3.366,1.6636,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085334
3.366,1.6638,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085333
3.367,1.664,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085332
3.367,1.6642,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085331
3.367,1.6644,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008533
3.367,1.6646,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085328
3.367,1.6648,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085327
3.367,1.665,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085326
3.368,1.6652,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085325
3.368,1.6654,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085324
3.368,1.6656,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085323
3.368,1.6658,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085322
3.368,1.666,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085321
3.368,1.6662,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085319
3.369,1.6664,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085318
3.369,1.6666,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085317
3.369,1.6668,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085316
3.369,1.667,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085315
3.369,1.6672,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085314
3.369,1.6674,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085313
3.37,1.6676,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085312
3.37,1.6678,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008531
3.37,1.668,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085309
3.37,1.6682,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085308
3.37,1.6684,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085307
3.37,1.6686,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085306
3.371,1.6688,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085305
3.371,1.669,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085304
3.371,1.6692,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085303
3.371,1.6694,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085301
3.371,1.6696,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.000853
3.371,1.6698,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085299
3.372,1.67,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085298
3.372,1.6702,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085297
3.372,1.6704,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085296
3.372,1.6706,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085295
3.372,1.6708,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085294
3.372,1.671,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085292
3.373,1.6712,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085291
3.373,1.6714,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008529
3.373,1.6716,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085289
3.373,1.6718,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085288
3.373,1.672,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085287
3.373,1.6722,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085286
3.374,1.6724,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085285
3.374,1.6726,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085283
3.374,1.6728,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085282
3.374,1.673,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085281
3.374,1.6732,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008528
3.374,1.6734,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085279
3.375,1.6736,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085278
3.375,1.6738,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085277
3.375,1.674,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085276
3.375,1.6742,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085274
3.376,1.6744,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085273
3.376,1.6746,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085272
3.376,1.6748,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085271
3.376,1.675,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008527
3.376,1.6752,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085269
3.377,1.6754,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085268
3.377,1.6756,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085267
3.377,1.6758,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085265
3.377,1.676,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085264
3.377,1.6762,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085263
3.378,1.6764,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085262
3.378,1.6766,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085261
3.378,1.6768,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008526
3.378,1.677,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085259
3.378,1.6772,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085258
3.379,1.6774,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085256
3.379,1.6776,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085255
3.379,1.6778,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085254
3.379,1.678,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085253
3.379,1.6782,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085252
3.38,1.6784,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085251
3.38,1.6786,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008525
3.38,1.6788,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085249
3.38,1.679,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085247
3.381,1.6792,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085246
3.381,1.6794,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085245
3.381,1.6796,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085244
3.381,1.6798,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085243
3.381,1.68,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085242
3.394,1.6802,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085241
3.394,1.6804,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008524
3.394,1.6806,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085238
3.394,1.6808,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085237
3.394,1.681,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085236
3.394,1.6812,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085235
3.395,1.6814,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085234
3.395,1.6816,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085233
3.395,1.6818,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085232
3.395,1.682,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085231
3.395,1.6822,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085229
3.395,1.6824,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085228
3.396,1.6826,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085227
3.396,1.6828,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085226
3.396,1.683,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085225
3.396,1.6832,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085224
3.396,1.6834,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085223
3.396,1.6836,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085222
3.397,1.6838,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0008522
3.397,1.684,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085219
3.397,1.6842,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085218
3.397,1.6844,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085217
3.397,1.6846,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085216
3.398,1.6848,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00085215
