F:\Uni\Simulations\SwarmSimulation
2.743,1.4412,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086102
2.743,1.4414,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086101
2.743,1.4416,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.000861
2.744,1.4418,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086098
2.744,1.442,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086097
2.745,1.4422,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086096
2.745,1.4424,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086095
2.745,1.4426,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086093
2.745,1.4428,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086092
2.746,1.443,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086091
2.746,1.4432,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008609
2.746,1.4434,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086088
2.746,1.4436,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086087
2.747,1.4438,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086086
2.747,1.444,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086085
2.747,1.4442,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086083
2.747,1.4444,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086082
2.748,1.4446,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086081
2.748,1.4448,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008608
2.748,1.445,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086078
2.748,1.4452,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086077
2.749,1.4454,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086076
2.749,1.4456,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086075
2.749,1.4458,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086073
2.749,1.446,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086072
2.749,1.4462,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086071
2.75,1.4464,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008607
2.75,1.4466,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086068
2.75,1.4468,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086067
2.75,1.447,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086066
2.751,1.4472,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086065
2.751,1.4474,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086063
2.751,1.4476,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086062
2.751,1.4478,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086061
2.752,1.448,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008606
2.752,1.4482,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086058
2.752,1.4484,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086057
2.752,1.4486,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086056
2.752,1.4488,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086055
2.752,1.449,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086053
2.753,1.4492,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086052
2.753,1.4494,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086051
2.753,1.4496,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008605
2.753,1.4498,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086048
2.753,1.45,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086047
2.753,1.4502,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086046
2.754,1.4504,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086045
2.754,1.4506,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086043
2.754,1.4508,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086042
2.754,1.451,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086041
2.754,1.4512,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008604
2.754,1.4514,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086038
2.755,1.4516,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086037
2.755,1.4518,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086036
2.755,1.452,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086035
2.755,1.4522,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086033
2.755,1.4524,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086032
2.756,1.4526,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086031
2.756,1.4528,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008603
2.756,1.453,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086028
2.756,1.4532,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086027
2.756,1.4534,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086026
2.756,1.4536,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086025
2.757,1.4538,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086023
2.757,1.454,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086022
2.757,1.4542,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086021
2.757,1.4544,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008602
2.757,1.4546,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086018
2.757,1.4548,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086017
2.758,1.455,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086016
2.758,1.4552,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086015
2.758,1.4554,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086013
2.759,1.4556,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086012
2.759,1.4558,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086011
2.759,1.456,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008601
2.759,1.4562,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086008
2.759,1.4564,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086007
2.76,1.4566,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086006
2.76,1.4568,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086005
2.76,1.457,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086003
2.76,1.4572,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086002
2.761,1.4574,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086001
2.761,1.4576,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00086
2.761,1.4578,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085998
2.761,1.458,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085997
2.761,1.4582,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085996
2.762,1.4584,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085995
2.762,1.4586,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085993
2.762,1.4588,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085992
2.762,1.459,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085991
2.763,1.4592,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008599
2.763,1.4594,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085988
2.763,1.4596,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085987
2.763,1.4598,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085986
2.764,1.46,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085985
2.764,1.4602,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085983
2.764,1.4604,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085982
2.764,1.4606,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085981
2.765,1.4608,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008598
2.765,1.461,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085978
2.765,1.4612,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085977
2.765,1.4614,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085976
2.765,1.4616,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085975
2.765,1.4618,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085973
2.766,1.462,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085972
2.766,1.4622,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085971
2.766,1.4624,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008597
2.766,1.4626,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085968
2.766,1.4628,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085967
2.766,1.463,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085966
2.767,1.4632,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085965
2.767,1.4634,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085963
2.767,1.4636,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085962
2.767,1.4638,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085961
2.767,1.464,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008596
2.767,1.4642,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085958
2.768,1.4644,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085957
2.768,1.4646,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085956
2.768,1.4648,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085955
2.768,1.465,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085953
2.768,1.4652,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085952
2.769,1.4654,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085951
2.769,1.4656,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008595
2.769,1.4658,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085948
2.769,1.466,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085947
2.769,1.4662,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085946
2.769,1.4664,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085945
2.77,1.4666,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085943
2.77,1.4668,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085942
2.77,1.467,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085941
2.77,1.4672,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008594
2.77,1.4674,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085938
2.771,1.4676,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085937
2.771,1.4678,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085936
2.771,1.468,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085935
2.771,1.4682,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085933
2.771,1.4684,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085932
2.771,1.4686,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085931
2.772,1.4688,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008593
2.772,1.469,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085928
2.772,1.4692,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085927
2.772,1.4694,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085926
2.772,1.4696,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085925
2.772,1.4698,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085923
2.773,1.47,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085922
2.785,1.4702,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085921
2.785,1.4704,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008592
2.786,1.4706,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085918
2.786,1.4708,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085917
2.786,1.471,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085916
2.786,1.4712,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085915
2.786,1.4714,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085913
2.787,1.4716,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085912
2.787,1.4718,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085911
2.787,1.472,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008591
2.787,1.4722,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085908
2.787,1.4724,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085907
2.787,1.4726,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085906
2.788,1.4728,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085905
2.788,1.473,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085903
2.788,1.4732,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085902
2.788,1.4734,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085901
2.788,1.4736,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.000859
2.788,1.4738,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085898
2.789,1.474,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085897
2.789,1.4742,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085896
2.789,1.4744,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085895
2.789,1.4746,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085893
2.79,1.4748,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085892
2.79,1.475,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085891
2.79,1.4752,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008589
2.79,1.4754,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085888
2.79,1.4756,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085887
2.791,1.4758,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085886
2.791,1.476,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085885
2.791,1.4762,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085883
2.791,1.4764,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085882
2.792,1.4766,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085881
2.792,1.4768,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008588
2.792,1.477,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085878
2.792,1.4772,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085877
2.792,1.4774,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085876
2.793,1.4776,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085875
2.793,1.4778,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085873
2.793,1.478,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085872
2.793,1.4782,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085871
2.794,1.4784,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008587
2.794,1.4786,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085868
2.794,1.4788,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085867
2.794,1.479,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085866
2.794,1.4792,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085865
2.795,1.4794,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085863
2.795,1.4796,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085862
2.795,1.4798,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085861
2.795,1.48,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008586
2.795,1.4802,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085858
2.796,1.4804,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085857
2.796,1.4806,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085856
2.796,1.4808,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085855
2.796,1.481,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085853
2.796,1.4812,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085852
2.797,1.4814,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085851
2.797,1.4816,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008585
2.797,1.4818,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085848
2.797,1.482,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085847
2.798,1.4822,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085846
2.798,1.4824,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085845
2.798,1.4826,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085843
2.798,1.4828,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085842
2.799,1.483,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085841
2.799,1.4832,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008584
2.799,1.4834,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085838
2.799,1.4836,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085837
2.799,1.4838,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085836
2.8,1.484,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085835
2.8,1.4842,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085833
2.801,1.4844,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085832
2.801,1.4846,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085831
2.801,1.4848,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008583
2.801,1.485,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085828
2.801,1.4852,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085827
2.802,1.4854,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085826
2.802,1.4856,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085825
2.802,1.4858,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085823
2.802,1.486,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085822
2.802,1.4862,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085821
2.803,1.4864,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008582
2.803,1.4866,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085818
2.803,1.4868,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085817
2.803,1.487,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085816
2.803,1.4872,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085815
2.804,1.4874,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085813
2.804,1.4876,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085812
2.804,1.4878,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085811
2.804,1.488,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008581
2.805,1.4882,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085808
2.805,1.4884,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085807
2.805,1.4886,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085806
2.805,1.4888,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085805
2.805,1.489,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085803
2.806,1.4892,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085802
2.806,1.4894,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085801
2.806,1.4896,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.000858
2.806,1.4898,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085798
2.806,1.49,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085797
2.807,1.4902,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085796
2.807,1.4904,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085795
2.807,1.4906,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085793
2.807,1.4908,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085792
2.807,1.491,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085791
2.807,1.4912,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008579
2.808,1.4914,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085788
2.808,1.4916,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085787
2.808,1.4918,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085786
2.808,1.492,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085785
2.808,1.4922,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085783
2.809,1.4924,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085782
2.809,1.4926,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085781
2.809,1.4928,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.0008578
2.809,1.493,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085778
2.809,1.4932,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085777
2.81,1.4934,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085776
2.81,1.4936,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085775
2.81,1.4938,0.0002,2e-07,0.536,7.5397e-12,1.3194e-08,0,0.062499,-0.00085773
