-0.010480795458126016,-0.019263237641887563,0.005967978067001055,0.012063468589501067
-0.012829668345880578,-0.014849148926483265,0,0
-0.012818976818232944,-0.014816127088224154,0.01202858977642417,-0.0038647287646444775
-0.013055698077041428,-0.013773269772253759,0.013277558756750508,-0.00451214723676615
-0.013044840267089745,-0.013740819222775848,0,0
-0.0034325506044778687,0.006007821155881715,0,0
-0.003457540228193363,0.006002136544504628,0.016298122599802546,-0.04044364684111133
-0.0044416368130690475,0.005840905846905579,0,0
-0.004422093605140841,0.0058550447370460225,0.015456129230007368,-0.03763740556220912
0.0022347700414132115,0.003837763444325518,0,0
0.0022489497957147607,0.003818376105174969,-0.037868158664759934,-0.01572823778262599
0.00289884,0.003032815,0,0
0.0028988399990928946,0.003056518811760945,-0.15654904125425884,0.007782532482758606
-0.002749095947783043,-0.02179706032169614,0.0036805332656472097,0.011468963871857606
-0.002717175255913518,-0.02180735766141551,0,0
-0.0026930676867240387,-0.02162444967610745,0.0036242806320797715,0.011268610350404744
-0.002661598412524287,-0.021634590113896235,0,0
-0.003730614528933155,-0.02186026559852901,0.004197685074893297,0.01237229925705506
-0.0037630460554339278,-0.021849414167904636,0,0
8.291235505409268E-4,-0.0204905382234985,0,0
8.443080521840573E-4,-0.0204607871556381,-0.011295180292102426,0.005826371496544562
0.0017488117256185011,-0.019892159382007658,-0.011904106118513723,0.005929374001900975
0.0017643266105763764,-0.019861059137137944,0,0
-0.010994508965175193,-0.018182985082746017,0,0
-0.010965208766392065,-0.018197971461429565,0.005980415790300968,0.011564666716142665
-0.010885944051929351,-0.018042429331411317,0.005699801183561742,0.011050681359040098
-0.010914794060610723,-0.01802766179866422,0,0
-0.010367570467966358,-0.019113730089128617,0,0
-0.010398566525459311,-0.019098257841761904,0.005969881238689006,0.011923097545461486
-0.012643336458138098,-0.014873150114315451,0.011830734302650206,-0.003803518648249779
-0.012653855013642464,-0.014905705542445889,0,0
-0.012880821498754613,-0.013831547925938381,0.012980914497974052,-0.004377266446225855
-0.012870034320507692,-0.013799308467331019,0,0
-0.0033859630397551055,0.005893022195507669,0,0
-0.0034116803428548763,0.005886337594517999,0.017664796481640647,-0.042522188995585894
-0.004398957192313813,0.005737868111400203,0,0
-0.00437821345822437,0.005751441034082038,0.015055708241698107,-0.036678231220041116
0.0021313672379347144,0.003794059383064967,0,0
0.0021450674548418075,0.0037733761617828026,-0.03710457523770238,-0.015688222662684922
0.0028098233156029343,0.002995943079875148,0,0
0.0028085411103170774,0.0030194812535736014,-0.05356822532821481,-0.022802937076977812
-0.0026391111577915983,-0.021458418972693894,0.00360092885312531,0.011164705099382074
-0.0026081351998483524,-0.021468393050996605,0,0
-0.0036718638493747173,-0.021685547095458706,0.004053269609680493,0.012032280644411877
-0.0037045568123631697,-0.02167460818889272,0,0
6.651166177315211E-4,-0.020406366762628657,0,0
6.801901802092387E-4,-0.020376867786423804,-0.01133448509629338,0.005781505695904696
0.0015839203981288094,-0.019809756398474345,-0.01164844046702596,0.0057791462578381395
0.0015993620456724368,-0.01977881082666093,0,0
-0.010810647813644032,-0.017894453209156305,0.005618322302761799,0.011040174476489993
-0.010838981037168209,-0.01787994127084576,0,0
-0.010316413866415538,-0.018933237694114466,0.006084318061073152,0.012182850303950436
-0.010285322151462155,-0.018948765475269694,0,0
-0.012468040856598882,-0.014930149664426977,0.011629769570845487,-0.0037403168124198263
-0.012478366375717826,-0.01496215770892588,0,0
-0.012295470329609324,-0.01498630252145683,0.011379397287315967,-0.003649664060218487
-0.012305598767816391,-0.015017734559250456,0,0
-0.012705985181432379,-0.013889946406190288,0.012529854978607613,-0.004242800106892074
-0.012695228373925642,-0.013857797711886189,0,0
-0.003337033396854287,0.005772451992495043,0,0
-0.003363575599734131,0.005764815063796545,0.01826388287784068,-0.045371256115832446
-0.004354137291848267,0.005629663282776467,0,0
-0.004332096212226116,0.00564280623203205,0.016416937980542133,-0.039864439576063025
0.002022762414833789,0.0037481566446253742,0,0
0.0020360910178242567,0.0037261069636720548,-0.040302780720287146,-0.016825339234097507
0.002716417272550522,0.002957253027758125,0,0
0.0027139108280600267,0.00298092100335044,-0.028728102426381845,-0.011453339382521566
-0.0025876116484027972,-0.02130057173712049,0.003512774668770249,0.010926513035863485
-0.0025572889016304916,-0.02131033099299142,0,0
-0.0036130044729030483,-0.021510864961759402,0.004103133434857483,0.012453740816065744
-0.0036460675692924103,-0.02149980220988079,0,0
5.036526862293533E-4,-0.020323500418142352,0,0
5.185553825072381E-4,-0.020294363806613036,-0.011166776768593834,0.005760661988177215
3.6302020915813854E-4,-0.02021508532253631,-0.011006317628990656,0.005621482814119382
3.483293576887281E-4,-0.020243785547273907,0,0
0.0014343974807684973,-0.019696562516183923,0,0
0.0014189866749573325,-0.019727435177656252,-0.011553669811589347,0.005773354521142817
-0.010739188144856063,-0.017753641110555666,0.005582524223613477,0.01084666784804766
-0.010766878903776655,-0.017739451356081792,0,0
-0.010671435426654611,-0.017619612804641756,0.0053876099201120515,0.010514211353172601
-0.010698306019895795,-0.017605838130530967,0,0
-0.010234393038547476,-0.018768148501276602,0.005980935933639847,0.012100755695342918
-0.01020307383495795,-0.018783800861410776,0,0
-0.012129459569647782,-0.015040321186689413,0.01118450185207364,-0.003605590872234291
-0.012139401650841687,-0.015071197777307798,0,0
-0.012531211641433051,-0.013948532507372303,0.012293973781212757,-0.00415004000039115
-0.012520422427343591,-0.013916286956441358,0,0
-0.0032856398201824995,0.005645810275828056,0,0
-0.003313085449725195,0.00563726890762877,0.019434347542256782,-0.04706574736320619
-0.004307057504581031,0.005516002603926695,0,0
-0.004283672270859879,0.005528832695844994,0.01718142413140211,-0.04178297658154768
0.001908644896071861,0.003699923919176006,0,0
0.0019217177182538423,0.003676450900019174,-0.042885474118524905,-0.017955841544138422
0.002618266947769968,0.0029165978296899287,0,0
0.0026145965176227665,0.0029405514660898833,-0.037252218755643274,-0.01578994936965139
-0.00253839901635412,-0.021150524209855037,0.0034791875579839454,0.010734497948637052
-0.00250893142394732,-0.021160005743947885,0,0
-0.002491392911082372,-0.02100788510589095,0.003341205443952171,0.010433597146399595
-0.002462940944090522,-0.021017038602787197,0,0
-0.003554107844374195,-0.021336195292340977,0.004258438831847432,0.01253743773805642
-0.0035875783262216514,-0.021324996230868875,0,0
2.1505069185916105E-4,-0.020139776047661272,-0.010862880924542214,0.00559086474943031
2.0060878802806502E-4,-0.020167972556104113,0,0
0.0012539745888281522,-0.019645266407553427,-0.011697278820010303,0.005841758414273851
0.0012694329158645576,-0.01961431420570691,0,0
-0.010607216795037863,-0.01749203205378845,0.005213759174913159,0.01012966765563214
-0.010633089635601257,-0.017478764993582335,0,0
-0.010546312748554111,-0.017370607327563528,0.0049343153089524295,0.009582931746630288
-0.010571065458272494,-0.017357911823553337,0,0
-0.01015239597055691,-0.0186030429636377,0.0060244149261591716,0.012038681467942746
-0.010120825518453745,-0.018618836247551854,0,0
-0.011971604731308969,-0.015091797279691798,0.010973503668302971,-0.0035306604890035544
-0.011981339542444288,-0.015122044080310391,0,0
-0.01235649006610707,-0.014007273913994511,0.012101775983012524,-0.00407327733899409
-0.012345616480761538,-0.013974776200996526,0,0
-0.0032316482171817155,0.005512766620717452,0,0
-0.0032600431295166025,0.00550337420093133,0.020750932358471995,-0.050678248456851024
-0.004257627940529185,0.005396669061200792,0,0
-0.004232893838204994,0.005409294104464992,0.018190675229027932,-0.04433523491586915
0.001788790392363153,0.003649266408971,0,0
0.0018017340776320559,0.003624317744811004,-0.04631761269506396,-0.019277388900767675
0.002515229252511616,0.0028739182163663394,0,0
0.0025104536024393538,0.002898298759427094,-0.03597265921829091,-0.014878036408963397
-0.002446512460982375,-0.020872283574833967,0.0031978465694572212,0.009942080213912118
-0.0024192016021111814,-0.020881069404411638,0,0
-0.0024036869165365653,-0.020743364769517308,0.003072265745179183,0.009540898142787255
-0.0023776032102059324,-0.0207517556162952,0,0
-0.0034952495568586596,-0.021161512794137027,0.004140482033059998,0.01237924319267908
-0.0035290890831508924,-0.02115019025185695,0,0
7.425132112085098E-5,-0.02006829142936786,-0.010502695167888494,0.0054056442142931095
6.0118833888894415E-5,-0.020095870453620594,0,0
-5.975745093701287E-5,-0.020000500521829386,-0.01021321294330326,0.005234156089869156
-7.349442871142802E-5,-0.020027297599339335,0,0
0.0010888927040832068,-0.01956323096748852,-0.011719228067326769,0.005813714401757953
0.0011044683509606181,-0.019532065895229902,0,0
-0.010488483002659107,-0.017255077528214816,0.004680222623325088,0.009124785784490254
-0.010512077234527056,-0.01724297416309508,0,0
-0.010433513148025013,-0.017145187093910615,0.004465197460949341,0.00869172354845019
-0.010455976362422464,-0.01713366246357356,0,0
-0.010070307728550202,-0.0184379769771161,0.006124297511806646,0.012266509027848167
-0.010038577201949542,-0.018453871633692935,0,0
-0.011821538639504454,-0.015140952384710348,0.010806130023171599,-0.0035058309406391587
-0.01183101424646037,-0.015170401562227154,0,0
-0.01167888642752469,-0.015187917888069188,0.010580449400557383,-0.0033973365287996724
-0.011688047061593952,-0.01521639204580889,0,0
-0.012181801234040815,-0.014066113179405761,0.012280336817003173,-0.0040850346789025275
-0.01217081053417949,-0.0140332654455517,0,0
-0.0031749301629206365,0.005373004568282261,0,0
-0.003204257689039522,0.00536283159798587,0.02046600556402113,-0.05152079297100711
-0.004205722192807613,0.005271357481334232,0,0
-0.004179625063448716,0.005283900586090294,0.019436440697066234,-0.04740584783216842
0.001662900415083194,0.003596057955292307,0,0
0.0016758324930830697,0.003569617701717681,-0.04912953757945438,-0.020780156847679723
0.002407024467594382,0.0028290983243020765,0,0
0.0024011927984173963,0.0028540614174873903,-0.04069469177817566,-0.017637634847544173
-0.0023628624937201844,-0.020620786718311884,0.0029139893442194473,0.00907055073333594
-0.002338040972328718,-0.02062877146686175,0,0
-0.002324023506023315,-0.02050421268779503,0.0027773334291038426,0.008634955225344793
-0.00230041522410217,-0.020511807136967153,0,0
-0.0034365267969662197,-0.020986784938689114,0.00419535606234254,0.012566944694302876
-0.0034705998400801335,-0.020975384272845034,0,0
-1.8731845336922827E-4,-0.019936243317458316,-0.009881849040230707,0.00507400903446991
-2.0056760051720553E-4,-0.019962081243389995,0,0
-3.087283331455328E-4,-0.01987531028082439,-0.009418853988785175,0.004844941449007591
-3.2142080333679183E-4,-0.019900057093203943,0,0
9.237901130308523E-4,-0.019481227995916773,-0.011699851359215,0.005845310581359562
9.395037860566787E-4,-0.019449817584752893,0,0
-0.010381218102682917,-0.0170406832753454,0.004240222637879048,0.008239451531226948
-0.010402621510438987,-0.01702970134266336,0,0
-0.010331452596521944,-0.016941309892685625,0.0040102319638029875,0.007791731518794483
-0.010351878268324618,-0.016930828904024395,0,0
-0.009956328885445339,-0.018288907019834013,0,0
-0.009988084240260616,-0.018272970735592444,0.006123066932221129,0.012273790001885703
-0.011543277378908538,-0.015232775098136888,0.01008722813273617,-0.003234422250814857
-0.011552077822543007,-0.01526013139104421,0,0
-0.011414355865125196,-0.015275592342582044,0.009622212032978441,-0.003096287012001834
-0.011422763996589761,-0.015301729785773401,0,0
-0.012007130884992362,-0.0141250076843104,0.01240763456209,-0.004180299182314904
-0.011996004587597437,-0.014091754690106869,0,0
-0.0031153533766592706,0.005226198158332916,0,0
-0.0031455057676926363,0.005215344724958718,0.021394732677948863,-0.052120425261279496
-0.0041511972646068535,0.0051397226394358205,0,0
-0.004123720560620793,0.005152310738501324,0.02063576610299983,-0.04934079814351709
0.0015306465007805929,0.0035401597303101337,0,0
0.001543640619462466,0.0035123177875324577,-0.049929839740190954,-0.021357395278038867
0.0022933638360020632,0.00278201854641776,0,0
0.0022865108782666255,0.0028077383111768865,-0.043894836059259416,-0.017926935387109565
-0.002287140015275642,-0.020393327194729027,0.0026253015964125418,0.008196006575305007
-0.0022646311772771075,-0.020400567965519735,0,0
-0.0022521114663746076,-0.020287853368330104,0.0024964137796924715,0.0077761704870108325
-0.002230598685561043,-0.020294773721529012,0,0
-0.0033780956598110368,-0.020811959409024427,0.004207402061914267,0.012570397213596993
-0.0034121105970093745,-0.02080057829383311,0,0
-4.2425382274199E-4,-0.019817472099273897,-0.008968122085172607,0.00460194951825851
-4.3635849463796446E-4,-0.019841068895448486,0,0
-5.341476561597923E-4,-0.019762508839537722,-0.00853669284651091,0.00438516180099953
-5.45670223166747E-4,-0.019784968048229008,0,0
7.587263492239783E-4,-0.01939913526750818,-0.011916800934842608,0.00596418637599431
7.745392211527391E-4,-0.01936756927427588,0,0
-0.010284113546751378,-0.01684680526707945,0.003806333669281661,0.007408810369679673
-0.010303618801410112,-0.016836796063739987,0,0
-0.010239115629829447,-0.016756913986253723,0.0036191880522637057,0.007035006439906667
-0.010257721535627888,-0.01674736593658096,0,0
-0.009874080568941134,-0.018123942405975094,0,0
-0.009905620078513675,-0.018108075022908687,0.006107982886200586,0.01223961498331511
-0.011291780275836775,-0.01531642453015399,0.009173545340994554,-0.0029509114204238846
-0.011299779811977433,-0.015341292026077088,0,0
-0.011175223586295021,-0.015355317528272964,0.008692261768793058,-0.002789301405539713
-0.011182815449392577,-0.015378917776364704,0,0
-0.01183245385235612,-0.014183882213716161,0.012344362224448742,-0.0041375099531051835
-0.011821198641015385,-0.014150243934662039,0,0
-0.003052772305306017,0.0050719887255540165,0,0
-0.003083551336204337,0.005060586510014906,0.02165450250671092,-0.05372269980099588
-0.004093943441655044,0.005001499661780694,0,0
-0.004065099534325141,0.005014242664951873,0.020912734995904507,-0.05081053850511158
0.0013917140691597106,0.0034814387740267874,0,0
0.0014047853552002498,0.003452422483462325,-0.052342878583807394,-0.021637987175119288
0.0021740303449753217,0.002732588993079972,0,0
0.0021661847880421027,0.002759221205994617,-0.04521489484319333,-0.018913381473206866
-0.0022188104006797818,-0.020187538110995107,0.002383312995844135,0.007420242294984419
-0.0021982320127743238,-0.020194157883390133,0,0
-0.002187116539767937,-0.02009214041653463,0.0022564336207023653,0.007048617586323185
-0.0021674496215984295,-0.02009846698218165,0,0
-0.0033202031699426406,-0.02063754237874438,0.004133190102668082,0.012296650572959401
-0.003353798652945913,-0.02062630220587331,0,0
-6.386556393947633E-4,-0.019710221882069653,-0.008092663589556548,0.004164834070195392
-6.496313713544442E-4,-0.019731613220071626,0,0
