C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.897,0.707,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086414
0.898,0.7072,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086412
0.898,0.7074,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086409
0.898,0.7076,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086407
0.898,0.7078,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086404
0.898,0.708,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086402
0.898,0.7082,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086399
0.899,0.7084,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086397
0.899,0.7086,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086394
0.899,0.7088,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086392
0.899,0.709,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086389
0.899,0.7092,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086387
0.899,0.7094,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086384
0.899,0.7096,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086382
0.9,0.7098,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086379
0.9,0.71,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086377
0.9,0.7102,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086374
0.9,0.7104,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086372
0.9,0.7106,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086369
0.9,0.7108,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086367
0.901,0.711,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086364
0.901,0.7112,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086362
0.901,0.7114,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086359
0.901,0.7116,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086357
0.901,0.7118,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086354
0.901,0.712,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086352
0.901,0.7122,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086349
0.902,0.7124,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086347
0.902,0.7126,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086344
0.902,0.7128,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086342
0.902,0.713,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086339
0.902,0.7132,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086337
0.903,0.7134,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086334
0.903,0.7136,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086332
0.903,0.7138,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086329
0.903,0.714,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086327
0.903,0.7142,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086324
0.904,0.7144,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086322
0.904,0.7146,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086319
0.904,0.7148,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086317
0.904,0.715,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086314
0.904,0.7152,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086312
0.904,0.7154,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086309
0.904,0.7156,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086307
0.905,0.7158,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086304
0.905,0.716,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086302
0.905,0.7162,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086299
0.905,0.7164,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086297
0.905,0.7166,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086294
0.905,0.7168,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086292
0.906,0.717,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086289
0.906,0.7172,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086287
0.906,0.7174,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086284
0.906,0.7176,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086282
0.906,0.7178,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086279
0.906,0.718,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086277
0.907,0.7182,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086274
0.907,0.7184,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086272
0.907,0.7186,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086269
0.907,0.7188,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086267
0.907,0.719,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086264
0.907,0.7192,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086262
0.907,0.7194,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086259
0.908,0.7196,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086257
0.908,0.7198,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086254
0.908,0.72,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086252
0.917,0.7202,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086249
0.917,0.7204,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086247
0.917,0.7206,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086244
0.917,0.7208,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086242
0.918,0.721,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086239
0.918,0.7212,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086237
0.918,0.7214,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086234
0.918,0.7216,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086232
0.918,0.7218,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086229
0.918,0.722,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086227
0.918,0.7222,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086224
0.919,0.7224,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086222
0.919,0.7226,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086219
0.919,0.7228,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086217
0.919,0.723,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086214
0.919,0.7232,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086212
0.919,0.7234,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086209
0.92,0.7236,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086207
0.92,0.7238,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086204
0.92,0.724,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086202
0.92,0.7242,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086199
0.92,0.7244,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086197
0.92,0.7246,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086194
0.92,0.7248,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086192
0.921,0.725,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086189
0.921,0.7252,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086187
0.921,0.7254,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086184
0.921,0.7256,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086182
0.921,0.7258,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086179
0.921,0.726,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086177
0.922,0.7262,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086174
0.922,0.7264,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086172
0.922,0.7266,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086169
0.922,0.7268,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086167
0.922,0.727,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086164
0.922,0.7272,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086162
0.923,0.7274,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086159
0.923,0.7276,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086157
0.923,0.7278,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086154
0.923,0.728,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086152
0.923,0.7282,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086149
0.923,0.7284,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086147
0.923,0.7286,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086144
0.924,0.7288,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086142
0.924,0.729,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086139
0.924,0.7292,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086137
0.924,0.7294,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086134
0.924,0.7296,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086132
0.924,0.7298,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086129
0.924,0.73,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086127
0.925,0.7302,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086124
0.925,0.7304,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086122
0.925,0.7306,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086119
0.925,0.7308,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086117
0.925,0.731,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086114
0.925,0.7312,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086112
0.926,0.7314,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086109
0.926,0.7316,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086107
0.926,0.7318,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086104
0.926,0.732,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086102
0.926,0.7322,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086099
0.927,0.7324,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086097
0.927,0.7326,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086094
0.927,0.7328,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086092
0.927,0.733,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086089
0.927,0.7332,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086087
0.928,0.7334,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086084
0.928,0.7336,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086082
0.928,0.7338,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086079
0.928,0.734,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086077
0.928,0.7342,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086074
0.928,0.7344,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086072
0.929,0.7346,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086069
0.929,0.7348,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086067
0.929,0.735,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086064
0.929,0.7352,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086062
0.929,0.7354,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086059
0.929,0.7356,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086057
0.93,0.7358,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086054
0.93,0.736,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086052
0.93,0.7362,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086049
0.931,0.7364,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086047
0.931,0.7366,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086044
0.931,0.7368,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086042
0.931,0.737,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086039
0.931,0.7372,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086037
0.931,0.7374,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086034
0.932,0.7376,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086032
0.933,0.7378,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086029
0.933,0.738,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086027
0.933,0.7382,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086024
0.933,0.7384,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086022
0.933,0.7386,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086019
0.933,0.7388,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086017
0.934,0.739,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086014
0.934,0.7392,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086012
0.934,0.7394,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086009
0.934,0.7396,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086007
0.934,0.7398,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086004
0.934,0.74,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00086002
0.935,0.7402,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085999
0.935,0.7404,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085997
0.935,0.7406,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085994
0.935,0.7408,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085992
0.935,0.741,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085989
0.936,0.7412,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085987
0.936,0.7414,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085984
0.936,0.7416,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085982
0.936,0.7418,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085979
0.936,0.742,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085977
0.936,0.7422,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085974
0.937,0.7424,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085972
0.937,0.7426,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085969
0.937,0.7428,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085967
0.937,0.743,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085964
0.937,0.7432,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085962
0.937,0.7434,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085959
0.938,0.7436,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085957
0.938,0.7438,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085954
0.938,0.744,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085952
0.938,0.7442,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085949
0.938,0.7444,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085947
0.938,0.7446,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085944
0.939,0.7448,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085942
0.939,0.745,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085939
0.939,0.7452,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085937
0.939,0.7454,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085934
0.939,0.7456,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085932
0.939,0.7458,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085929
0.939,0.746,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085927
0.94,0.7462,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085924
0.94,0.7464,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085922
0.94,0.7466,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085919
0.94,0.7468,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085917
0.94,0.747,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085914
0.94,0.7472,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085912
0.941,0.7474,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085909
0.941,0.7476,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085907
0.941,0.7478,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085904
0.941,0.748,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085902
0.941,0.7482,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085899
0.941,0.7484,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085897
0.941,0.7486,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085894
0.942,0.7488,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085892
0.942,0.749,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085889
0.942,0.7492,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085887
0.942,0.7494,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085884
0.942,0.7496,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085882
0.942,0.7498,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085879
0.943,0.75,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085877
0.951,0.7502,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085874
0.951,0.7504,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085872
0.952,0.7506,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085869
0.952,0.7508,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085867
0.952,0.751,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085864
0.952,0.7512,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085862
0.952,0.7514,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085859
0.953,0.7516,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085857
0.953,0.7518,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085854
0.953,0.752,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085852
0.953,0.7522,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085849
0.953,0.7524,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085847
0.953,0.7526,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085844
0.953,0.7528,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085842
0.953,0.753,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085839
0.953,0.7532,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085837
0.953,0.7534,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085834
0.953,0.7536,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085832
0.953,0.7538,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085829
0.953,0.754,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085827
0.954,0.7542,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085824
0.954,0.7544,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085822
0.954,0.7546,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085819
0.954,0.7548,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085817
0.954,0.755,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085814
0.954,0.7552,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085812
0.955,0.7554,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085809
0.955,0.7556,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085807
0.955,0.7558,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085804
0.955,0.756,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085802
0.955,0.7562,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085799
0.955,0.7564,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085797
0.955,0.7566,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085794
0.956,0.7568,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085792
0.956,0.757,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085789
0.956,0.7572,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085787
0.956,0.7574,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085784
0.956,0.7576,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085782
0.956,0.7578,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085779
0.956,0.758,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085777
0.957,0.7582,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085774
0.957,0.7584,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085772
0.957,0.7586,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085769
0.957,0.7588,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085767
0.957,0.759,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085764
0.957,0.7592,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085762
0.958,0.7594,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085759
0.958,0.7596,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085757
0.958,0.7598,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085754
0.958,0.76,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085752
0.958,0.7602,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085749
0.958,0.7604,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085747
0.959,0.7606,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085744
0.959,0.7608,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085742
0.959,0.761,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085739
0.959,0.7612,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085737
0.959,0.7614,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085734
0.959,0.7616,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085732
0.96,0.7618,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085729
0.96,0.762,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085727
0.96,0.7622,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085724
0.96,0.7624,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085722
0.96,0.7626,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085719
0.96,0.7628,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00085717
