F:\Uni\Simulations\SwarmSimulation
5.802,4.2767,0.00025,0.00025,0,7.5397e-12,-2.6536e-11,0,0.0011005,-0.00085357
5.802,4.277,0.00025,0.00025,0,7.5397e-12,2.3233e-10,0,0.00072178,-0.00085314
5.802,4.2772,0.00025,0.00025,0,7.5397e-12,1.5238e-10,0,0.00019174,-0.000853
5.802,4.2775,0.00025,0.00025,0,7.5397e-12,4.048e-11,0,-0.00092404,-0.00085302
5.803,4.2777,0.00025,0.00025,0,7.5397e-12,-1.9508e-10,0,-0.00048677,-0.00085339
5.803,4.278,0.00025,0.00025,0,7.5397e-12,-1.0276e-10,0,0.00021502,-0.00085346
5.803,4.2782,0.00025,0.00025,0,7.5397e-12,4.5393e-11,0,-0.0008581,-0.00085332
5.803,4.2785,0.00025,0.00025,0,7.5397e-12,-1.8116e-10,0,-0.00039421,-0.00085367
5.804,4.2787,0.00025,0.00025,0,7.5397e-12,-8.3224e-11,0,0.00040705,-0.00085371
5.804,4.279,0.00025,0.00025,0,7.5397e-12,8.5934e-11,0,-0.00037777,-0.00085351
5.804,4.2792,0.00025,0.00025,0,7.5397e-12,-7.9752e-11,0,0.00044379,-0.0008537
5.804,4.2795,0.00025,0.00025,0,7.5397e-12,9.3691e-11,0,-0.0003002,-0.00085348
5.804,4.2797,0.00025,0.00025,0,7.5397e-12,-6.3376e-11,0,0.00063042,-0.00085365
5.805,4.28,0.00025,0.00025,0,7.5397e-12,1.3309e-10,0,4.4503e-05,-0.00085338
5.805,4.2802,0.00025,0.00025,0,7.5397e-12,9.3953e-12,0,-0.0013696,-0.00085344
5.805,4.2805,0.00025,0.00025,0,7.5397e-12,-2.8914e-10,0,-0.0010549,-0.00085406
5.805,4.2807,0.00025,0.00025,0,7.5397e-12,-2.227e-10,0,-0.00066242,-0.00085429
5.805,4.281,0.00025,0.00025,0,7.5397e-12,-1.3985e-10,0,-9.6824e-05,-0.0008544
5.806,4.2812,0.00025,0.00025,0,7.5397e-12,-2.0441e-11,0,0.0011458,-0.00085436
5.806,4.2815,0.00025,0.00025,0,7.5397e-12,2.4191e-10,0,0.00077971,-0.00085392
5.806,4.2817,0.00025,0.00025,0,7.5397e-12,1.6461e-10,0,0.00028004,-0.00085377
5.806,4.282,0.00025,0.00025,0,7.5397e-12,5.9121e-11,0,-0.00068085,-0.00085376
5.806,4.2822,0.00025,0.00025,0,7.5397e-12,-1.4374e-10,0,-0.00012668,-0.00085405
5.807,4.2825,0.00025,0.00025,0,7.5397e-12,-2.6743e-11,0,0.0010986,-0.00085401
5.807,4.2827,0.00025,0.00025,0,7.5397e-12,2.3193e-10,0,0.00071936,-0.00085358
5.807,4.283,0.00025,0.00025,0,7.5397e-12,1.5187e-10,0,0.00018797,-0.00085345
5.807,4.2832,0.00025,0.00025,0,7.5397e-12,3.9684e-11,0,-0.00093465,-0.00085347
5.807,4.2835,0.00025,0.00025,0,7.5397e-12,-1.9732e-10,0,-0.00050138,-0.00085385
5.808,4.2837,0.00025,0.00025,0,7.5397e-12,-1.0585e-10,0,0.00018676,-0.00085392
5.808,4.284,0.00025,0.00025,0,7.5397e-12,3.9428e-11,0,-0.00093772,-0.00085378
5.808,4.2842,0.00025,0.00025,0,7.5397e-12,-1.9797e-10,0,-0.0005056,-0.00085416
5.808,4.2845,0.00025,0.00025,0,7.5397e-12,-1.0674e-10,0,0.00017869,-0.00085423
5.809,4.2847,0.00025,0.00025,0,7.5397e-12,3.7725e-11,0,-0.00096027,-0.0008541
5.809,4.285,0.00025,0.00025,0,7.5397e-12,-2.0273e-10,0,-0.00053639,-0.00085448
5.809,4.2852,0.00025,0.00025,0,7.5397e-12,-1.1324e-10,0,0.00012101,-0.00085456
5.81,4.2855,0.00025,0.00025,0,7.5397e-12,2.5548e-11,0,-0.0011036,-0.00085445
5.81,4.2857,0.00025,0.00025,0,7.5397e-12,-2.33e-10,0,-0.00072563,-0.00085488
5.81,4.286,0.00025,0.00025,0,7.5397e-12,-1.5319e-10,0,-0.00019733,-0.00085502
5.81,4.2862,0.00025,0.00025,0,7.5397e-12,-4.1658e-11,0,0.00091144,-0.000855
5.811,4.2865,0.00025,0.00025,0,7.5397e-12,1.9242e-10,0,0.0004696,-0.00085463
5.811,4.2867,0.00025,0.00025,0,7.5397e-12,9.9139e-11,0,-0.00024804,-0.00085457
5.811,4.287,0.00025,0.00025,0,7.5397e-12,-5.2365e-11,0,0.00076876,-0.00085472
5.811,4.2872,0.00025,0.00025,0,7.5397e-12,1.623e-10,0,0.00026365,-0.0008544
5.811,4.2875,0.00025,0.00025,0,7.5397e-12,5.5661e-11,0,-0.00072431,-0.0008544
5.812,4.2877,0.00025,0.00025,0,7.5397e-12,-1.5291e-10,0,-0.0001953,-0.0008547
5.812,4.288,0.00025,0.00025,0,7.5397e-12,-4.1231e-11,0,0.00091721,-0.00085469
5.812,4.2882,0.00025,0.00025,0,7.5397e-12,1.9364e-10,0,0.00047759,-0.00085432
5.812,4.2885,0.00025,0.00025,0,7.5397e-12,1.0083e-10,0,-0.00023221,-0.00085425
5.813,4.2887,0.00025,0.00025,0,7.5397e-12,-4.9023e-11,0,0.00081264,-0.0008544
5.813,4.289,0.00025,0.00025,0,7.5397e-12,1.7156e-10,0,0.0003288,-0.00085407
5.813,4.2892,0.00025,0.00025,0,7.5397e-12,6.9414e-11,0,-0.00055757,-0.00085405
5.813,4.2895,0.00025,0.00025,0,7.5397e-12,-1.1771e-10,0,8.243e-05,-0.0008543
5.814,4.2897,0.00025,0.00025,0,7.5397e-12,1.7402e-11,0,-0.0011381,-0.0008542
5.814,4.29,0.00025,0.00025,0,7.5397e-12,-2.4028e-10,0,-0.00076973,-0.00085463
5.814,4.2902,0.00025,0.00025,0,7.5397e-12,-1.625e-10,0,-0.00026471,-0.00085478
5.814,4.2905,0.00025,0.00025,0,7.5397e-12,-5.5884e-11,0,0.00072356,-0.00085478
5.814,4.2907,0.00025,0.00025,0,7.5397e-12,1.5275e-10,0,0.00019455,-0.00085448
5.815,4.291,0.00025,0.00025,0,7.5397e-12,4.1072e-11,0,-0.00091613,-0.00085449
5.815,4.2912,0.00025,0.00025,0,7.5397e-12,-1.9341e-10,0,-0.00047583,-0.00085486
5.815,4.2915,0.00025,0.00025,0,7.5397e-12,-1.0046e-10,0,0.0002365,-0.00085493
5.815,4.2917,0.00025,0.00025,0,7.5397e-12,4.9929e-11,0,-0.00079812,-0.00085478
5.816,4.292,0.00025,0.00025,0,7.5397e-12,-1.6849e-10,0,-0.00030709,-0.00085511
5.816,4.2922,0.00025,0.00025,0,7.5397e-12,-6.4831e-11,0,0.00061301,-0.00085512
5.816,4.2925,0.00025,0.00025,0,7.5397e-12,1.2941e-10,0,1.511e-05,-0.00085485
5.816,4.2927,0.00025,0.00025,0,7.5397e-12,3.19e-12,0,0.0011629,-0.00085493
5.817,4.293,0.00025,0.00025,0,7.5397e-12,2.4551e-10,0,0.00080131,-0.00085449
5.817,4.2932,0.00025,0.00025,0,7.5397e-12,1.6917e-10,0,0.00031212,-0.00085434
5.817,4.2935,0.00025,0.00025,0,7.5397e-12,6.5892e-11,0,-0.00059873,-0.00085432
5.817,4.2937,0.00025,0.00025,0,7.5397e-12,-1.264e-10,0,9.909e-06,-0.00085458
5.817,4.294,0.00025,0.00025,0,7.5397e-12,2.0919e-12,0,0.00083246,-0.0008545
5.818,4.2942,0.00025,0.00025,0,7.5397e-12,1.7574e-10,0,0.00035765,-0.00085419
5.818,4.2945,0.00025,0.00025,0,7.5397e-12,7.5506e-11,0,-0.00048882,-0.00085416
5.818,4.2947,0.00025,0.00025,0,7.5397e-12,-1.032e-10,0,0.00021097,-0.00085439
5.818,4.295,0.00025,0.00025,0,7.5397e-12,4.4539e-11,0,-0.00086949,-0.00085425
5.819,4.2952,0.00025,0.00025,0,7.5397e-12,-1.8356e-10,0,-0.00041042,-0.0008546
5.819,4.2955,0.00025,0.00025,0,7.5397e-12,-8.6646e-11,0,0.00037163,-0.00085465
5.819,4.2957,0.00025,0.00025,0,7.5397e-12,7.8457e-11,0,-0.00045649,-0.00085446
5.819,4.296,0.00025,0.00025,0,7.5397e-12,-9.6372e-11,0,0.00027519,-0.00085468
5.819,4.2962,0.00025,0.00025,0,7.5397e-12,5.8096e-11,0,-0.00069344,-0.00085452
5.82,4.2965,0.00025,0.00025,0,7.5397e-12,-1.464e-10,0,-0.0001468,-0.00085481
5.82,4.2967,0.00025,0.00025,0,7.5397e-12,-3.0992e-11,0,0.0010508,-0.00085478
5.82,4.297,0.00025,0.00025,0,7.5397e-12,2.2184e-10,0,0.00065727,-0.00085437
5.82,4.2972,0.00025,0.00025,0,7.5397e-12,1.3876e-10,0,8.8891e-05,-0.00085425
5.821,4.2975,0.00025,0.00025,0,7.5397e-12,1.8766e-11,0,-0.0011413,-0.0008543
5.821,4.2977,0.00025,0.00025,0,7.5397e-12,-2.4095e-10,0,-0.00077377,-0.00085474
5.821,4.298,0.00025,0.00025,0,7.5397e-12,-1.6335e-10,0,-0.00027078,-0.00085489
5.821,4.2982,0.00025,0.00025,0,7.5397e-12,-5.7167e-11,0,0.00070729,-0.00085489
5.822,4.2985,0.00025,0.00025,0,7.5397e-12,1.4932e-10,0,0.00016912,-0.00085459
5.822,4.2987,0.00025,0.00025,0,7.5397e-12,3.5704e-11,0,-0.0009871,-0.00085462
5.822,4.299,0.00025,0.00025,0,7.5397e-12,-2.0839e-10,0,-0.00057262,-0.00085501
5.822,4.2992,0.00025,0.00025,0,7.5397e-12,-1.2089e-10,0,5.5596e-05,-0.0008551
5.822,4.2995,0.00025,0.00025,0,7.5397e-12,1.1737e-11,0,-0.0021662,-0.00085501
5.823,4.2997,0.00025,0.00025,0,7.5397e-12,-4.5732e-10,0,-0.0019569,-0.00085618
5.823,4.3,0.00025,0.00025,0,7.5397e-12,-4.1314e-10,0,-0.0017274,-0.00085665
5.837,4.3002,0.00025,0.00025,0,7.5397e-12,-3.6469e-10,0,-0.0014708,-0.00085705
5.838,4.3005,0.00025,0.00025,0,7.5397e-12,-3.105e-10,0,-0.001175,-0.00085738
5.838,4.3007,0.00025,0.00025,0,7.5397e-12,-2.4806e-10,0,-0.0008163,-0.00085764
5.838,4.301,0.00025,0.00025,0,7.5397e-12,-1.7233e-10,0,-0.0003338,-0.0008578
5.838,4.3012,0.00025,0.00025,0,7.5397e-12,-7.047e-11,0,0.0005469,-0.00085782
5.839,4.3015,0.00025,0.00025,0,7.5397e-12,1.1546e-10,0,-0.00010107,-0.00085758
5.839,4.3017,0.00025,0.00025,0,7.5397e-12,-2.1337e-11,0,0.0011416,-0.00085768
5.839,4.302,0.00025,0.00025,0,7.5397e-12,2.41e-10,0,0.00077426,-0.00085724
5.839,4.3022,0.00025,0.00025,0,7.5397e-12,1.6346e-10,0,0.00027189,-0.00085709
5.84,4.3025,0.00025,0.00025,0,7.5397e-12,5.74e-11,0,-0.00070234,-0.00085709
5.84,4.3027,0.00025,0.00025,0,7.5397e-12,-1.4827e-10,0,-0.00016089,-0.00085739
5.84,4.303,0.00025,0.00025,0,7.5397e-12,-3.3967e-11,0,0.0010136,-0.00085736
5.84,4.3032,0.00025,0.00025,0,7.5397e-12,2.1398e-10,0,0.00060817,-0.00085696
5.841,4.3035,0.00025,0.00025,0,7.5397e-12,1.2839e-10,0,6.8253e-06,-0.00085686
5.841,4.3037,0.00025,0.00025,0,7.5397e-12,1.4409e-12,0,0.00060614,-0.00085693
5.841,4.304,0.00025,0.00025,0,7.5397e-12,1.2796e-10,0,3.3737e-06,-0.0008567
5.841,4.3042,0.00025,0.00025,0,7.5397e-12,7.1224e-13,0,0.00031936,-0.00085678
5.841,4.3045,0.00025,0.00025,0,7.5397e-12,6.7422e-11,0,-0.00058064,-0.00085666
5.842,4.3047,0.00025,0.00025,0,7.5397e-12,-1.2258e-10,0,4.1418e-05,-0.00085692
5.842,4.305,0.00025,0.00025,0,7.5397e-12,8.744e-12,0,-0.00037513,-0.00085683
5.842,4.3052,0.00025,0.00025,0,7.5397e-12,-7.9196e-11,0,0.00044974,-0.00085711
5.842,4.3055,0.00025,0.00025,0,7.5397e-12,9.4946e-11,0,-0.00028801,-0.00085689
5.843,4.3057,0.00025,0.00025,0,7.5397e-12,-6.0802e-11,0,0.00066183,-0.00085705
5.843,4.306,0.00025,0.00025,0,7.5397e-12,1.3972e-10,0,9.6378e-05,-0.00085677
5.843,4.3062,0.00025,0.00025,0,7.5397e-12,2.0347e-11,0,-0.0011384,-0.00085682
5.843,4.3065,0.00025,0.00025,0,7.5397e-12,-2.4032e-10,0,-0.00077002,-0.00085726
5.843,4.3067,0.00025,0.00025,0,7.5397e-12,-1.6256e-10,0,-0.00026515,-0.0008574
5.844,4.307,0.00025,0.00025,0,7.5397e-12,-5.5976e-11,0,0.00072239,-0.0008574
5.844,4.3072,0.00025,0.00025,0,7.5397e-12,1.5251e-10,0,0.00019272,-0.0008571
5.844,4.3075,0.00025,0.00025,0,7.5397e-12,4.0687e-11,0,-0.00092127,-0.00085712
5.844,4.3077,0.00025,0.00025,0,7.5397e-12,-1.9449e-10,0,-0.00048295,-0.00085749
5.845,4.308,0.00025,0.00025,0,7.5397e-12,-1.0196e-10,0,0.0002225,-0.00085755
5.845,4.3082,0.00025,0.00025,0,7.5397e-12,4.6973e-11,0,-0.00083711,-0.00085741
5.845,4.3085,0.00025,0.00025,0,7.5397e-12,-1.7673e-10,0,-0.00036406,-0.00085775
5.845,4.3087,0.00025,0.00025,0,7.5397e-12,-7.6859e-11,0,0.00047523,-0.00085778
5.845,4.309,0.00025,0.00025,0,7.5397e-12,1.0033e-10,0,-0.00023679,-0.00085756
5.846,4.3092,0.00025,0.00025,0,7.5397e-12,-4.999e-11,0,0.00079987,-0.00085771
5.846,4.3095,0.00025,0.00025,0,7.5397e-12,1.6887e-10,0,0.00031003,-0.00085738
5.846,4.3097,0.00025,0.00025,0,7.5397e-12,6.5451e-11,0,-0.00060396,-0.00085736
5.846,4.31,0.00025,0.00025,0,7.5397e-12,-1.2751e-10,0,9.0621e-07,-0.00085763
5.847,4.3102,0.00025,0.00025,0,7.5397e-12,1.9131e-13,0,8.9924e-05,-0.00085755
5.847,4.3105,0.00025,0.00025,0,7.5397e-12,1.8984e-11,0,-0.0011405,-0.00085752
5.847,4.3107,0.00025,0.00025,0,7.5397e-12,-2.4077e-10,0,-0.00077268,-0.00085796
5.847,4.311,0.00025,0.00025,0,7.5397e-12,-1.6312e-10,0,-0.00026915,-0.0008581
5.847,4.3112,0.00025,0.00025,0,7.5397e-12,-5.6821e-11,0,0.00071166,-0.00085811
5.848,4.3115,0.00025,0.00025,0,7.5397e-12,1.5024e-10,0,0.00017599,-0.00085781
5.848,4.3117,0.00025,0.00025,0,7.5397e-12,3.7154e-11,0,-0.00096817,-0.00085783
5.848,4.312,0.00025,0.00025,0,7.5397e-12,-2.0439e-10,0,-0.0005471,-0.00085822
5.848,4.3122,0.00025,0.00025,0,7.5397e-12,-1.155e-10,0,0.00010142,-0.0008583
5.849,4.3125,0.00025,0.00025,0,7.5397e-12,2.1411e-11,0,-0.001133,-0.00085819
5.849,4.3127,0.00025,0.00025,0,7.5397e-12,-2.3919e-10,0,-0.00076317,-0.00085863
5.849,4.313,0.00025,0.00025,0,7.5397e-12,-1.6112e-10,0,-0.00025482,-0.00085878
5.849,4.3132,0.00025,0.00025,0,7.5397e-12,-5.3796e-11,0,0.00075034,-0.00085878
5.85,4.3135,0.00025,0.00025,0,7.5397e-12,1.5841e-10,0,0.00023575,-0.00085846
5.85,4.3137,0.00025,0.00025,0,7.5397e-12,4.977e-11,0,-0.00080043,-0.00085847
5.85,4.314,0.00025,0.00025,0,7.5397e-12,-1.6898e-10,0,-0.00031051,-0.0008588
5.85,4.3142,0.00025,0.00025,0,7.5397e-12,-6.5553e-11,0,0.00060439,-0.00085881
5.85,4.3145,0.00025,0.00025,0,7.5397e-12,1.276e-10,0,3.9347e-07,-0.00085855
5.851,4.3147,0.00025,0.00025,0,7.5397e-12,8.3067e-14,0,3.9436e-05,-0.00085862
5.851,4.315,0.00025,0.00025,0,7.5397e-12,8.3255e-12,0,-0.00041581,-0.00085861
5.851,4.3152,0.00025,0.00025,0,7.5397e-12,-8.7783e-11,0,0.00035997,-0.00085883
5.851,4.3155,0.00025,0.00025,0,7.5397e-12,7.5994e-11,0,-0.00048333,-0.00085865
5.851,4.3157,0.00025,0.00025,0,7.5397e-12,-1.0204e-10,0,0.0002217,-0.00085887
5.852,4.316,0.00025,0.00025,0,7.5397e-12,4.6804e-11,0,-0.00083935,-0.00085873
5.852,4.3162,0.00025,0.00025,0,7.5397e-12,-1.772e-10,0,-0.0003673,-0.00085907
5.852,4.3165,0.00025,0.00025,0,7.5397e-12,-7.7542e-11,0,0.00046777,-0.0008591
5.852,4.3167,0.00025,0.00025,0,7.5397e-12,9.8754e-11,0,-0.00025161,-0.00085888
5.853,4.317,0.00025,0.00025,0,7.5397e-12,-5.3118e-11,0,0.00075899,-0.00085904
5.853,4.3172,0.00025,0.00025,0,7.5397e-12,1.6023e-10,0,0.00024889,-0.00085872
5.853,4.3175,0.00025,0.00025,0,7.5397e-12,5.2545e-11,0,-0.00076427,-0.00085872
5.853,4.3177,0.00025,0.00025,0,7.5397e-12,-1.6135e-10,0,-0.00025651,-0.00085904
5.853,4.318,0.00025,0.00025,0,7.5397e-12,-5.4153e-11,0,0.00074573,-0.00085904
5.854,4.3182,0.00025,0.00025,0,7.5397e-12,1.5743e-10,0,0.00022871,-0.00085873
5.854,4.3185,0.00025,0.00025,0,7.5397e-12,4.8284e-11,0,-0.00082,-0.00085873
5.854,4.3187,0.00025,0.00025,0,7.5397e-12,-1.7311e-10,0,-0.00033922,-0.00085907
5.854,4.319,0.00025,0.00025,0,7.5397e-12,-7.1614e-11,0,0.00053382,-0.0008591
5.855,4.3192,0.00025,0.00025,0,7.5397e-12,1.127e-10,0,-0.00012502,-0.00085885
5.855,4.3195,0.00025,0.00025,0,7.5397e-12,-2.6393e-11,0,0.0011019,-0.00085897
5.855,4.3197,0.00025,0.00025,0,7.5397e-12,2.3263e-10,0,0.00072362,-0.00085854
5.855,4.32,0.00025,0.00025,0,7.5397e-12,1.5277e-10,0,0.00019461,-0.0008584
5.855,4.3202,0.00025,0.00025,0,7.5397e-12,4.1084e-11,0,-0.00091596,-0.00085842
5.856,4.3205,0.00025,0.00025,0,7.5397e-12,-1.9337e-10,0,-0.0004756,-0.00085879
5.856,4.3207,0.00025,0.00025,0,7.5397e-12,-1.0041e-10,0,0.00023697,-0.00085885
5.856,4.321,0.00025,0.00025,0,7.5397e-12,5.0027e-11,0,-0.00079683,-0.0008587
5.857,4.3212,0.00025,0.00025,0,7.5397e-12,-1.6822e-10,0,-0.00030519,-0.00085903
5.857,4.3215,0.00025,0.00025,0,7.5397e-12,-6.4429e-11,0,0.00061782,-0.00085905
5.857,4.3217,0.00025,0.00025,0,7.5397e-12,1.3043e-10,0,2.3282e-05,-0.00085878
5.857,4.322,0.00025,0.00025,0,7.5397e-12,4.9151e-12,0,0.0013117,-0.00085885
5.858,4.3222,0.00025,0.00025,0,7.5397e-12,2.7691e-10,0,0.00098522,-0.00085812
5.858,4.3225,0.00025,0.00025,0,7.5397e-12,2.08e-10,0,0.00057031,-0.00085792
5.858,4.3227,0.00025,0.00025,0,7.5397e-12,1.204e-10,0,-5.908e-05,-0.00085783
5.858,4.323,0.00025,0.00025,0,7.5397e-12,-1.2473e-11,0,0.0011024,-0.00085792
5.859,4.3232,0.00025,0.00025,0,7.5397e-12,2.3273e-10,0,0.0007242,-0.0008575
5.859,4.3235,0.00025,0.00025,0,7.5397e-12,1.5289e-10,0,0.00019551,-0.00085737
5.859,4.3237,0.00025,0.00025,0,7.5397e-12,4.1276e-11,0,-0.0009134,-0.00085738
5.859,4.324,0.00025,0.00025,0,7.5397e-12,-1.9283e-10,0,-0.00047205,-0.00085775
5.86,4.3242,0.00025,0.00025,0,7.5397e-12,-9.9656e-11,0,0.00024401,-0.00085781
5.86,4.3245,0.00025,0.00025,0,7.5397e-12,5.1514e-11,0,-0.00077742,-0.00085766
5.86,4.3247,0.00025,0.00025,0,7.5397e-12,-1.6413e-10,0,-0.00027629,-0.00085798
5.86,4.325,0.00025,0.00025,0,7.5397e-12,-5.833e-11,0,0.00069266,-0.00085799
5.86,4.3252,0.00025,0.00025,0,7.5397e-12,1.4623e-10,0,0.00014599,-0.0008577
5.861,4.3255,0.00025,0.00025,0,7.5397e-12,3.0821e-11,0,-0.0010482,-0.00085773
5.861,4.3257,0.00025,0.00025,0,7.5397e-12,-2.2128e-10,0,-0.00065361,-0.00085814
5.861,4.326,0.00025,0.00025,0,7.5397e-12,-1.3799e-10,0,-8.2417e-05,-0.00085825
5.861,4.3262,0.00025,0.00025,0,7.5397e-12,-1.7399e-11,0,0.0011494,-0.0008582
5.862,4.3265,0.00025,0.00025,0,7.5397e-12,2.4265e-10,0,0.00078415,-0.00085776
5.862,4.3267,0.00025,0.00025,0,7.5397e-12,1.6555e-10,0,0.00028668,-0.00085761
5.862,4.327,0.00025,0.00025,0,7.5397e-12,6.0522e-11,0,-0.00066354,-0.0008576
5.862,4.3272,0.00025,0.00025,0,7.5397e-12,-1.4008e-10,0,-9.8682e-05,-0.00085789
5.863,4.3275,0.00025,0.00025,0,7.5397e-12,-2.0833e-11,0,0.0011442,-0.00085784
5.863,4.3277,0.00025,0.00025,0,7.5397e-12,2.4156e-10,0,0.00077764,-0.0008574
5.863,4.328,0.00025,0.00025,0,7.5397e-12,1.6417e-10,0,0.00027696,-0.00085725
5.863,4.3282,0.00025,0.00025,0,7.5397e-12,5.847e-11,0,-0.00068896,-0.00085724
5.864,4.3285,0.00025,0.00025,0,7.5397e-12,-1.4545e-10,0,-0.00013965,-0.00085754
5.864,4.3287,0.00025,0.00025,0,7.5397e-12,-2.9482e-11,0,0.0010687,-0.0008575
5.864,4.329,0.00025,0.00025,0,7.5397e-12,2.2561e-10,0,0.00068062,-0.00085708
5.864,4.3292,0.00025,0.00025,0,7.5397e-12,1.4369e-10,0,0.00012672,-0.00085696
5.865,4.3295,0.00025,0.00025,0,7.5397e-12,2.6753e-11,0,-0.0010929,-0.000857
5.865,4.3297,0.00025,0.00025,0,7.5397e-12,-2.3073e-10,0,-0.00071181,-0.00085743
5.865,4.33,0.00025,0.00025,0,7.5397e-12,-1.5027e-10,0,-0.00017576,-0.00085756
5.865,4.3302,0.00025,0.00025,0,7.5397e-12,-3.7105e-11,0,0.00097249,-0.00085753
5.865,4.3305,0.00025,0.00025,0,7.5397e-12,2.0531e-10,0,0.00055318,-0.00085715
5.866,4.3307,0.00025,0.00025,0,7.5397e-12,1.1678e-10,0,-8.9742e-05,-0.00085706
5.866,4.331,0.00025,0.00025,0,7.5397e-12,-1.8946e-11,0,0.0011495,-0.00085716
5.866,4.3312,0.00025,0.00025,0,7.5397e-12,2.4268e-10,0,0.00078435,-0.00085672
5.866,4.3315,0.00025,0.00025,0,7.5397e-12,1.6559e-10,0,0.00028697,-0.00085657
5.867,4.3317,0.00025,0.00025,0,7.5397e-12,6.0584e-11,0,-0.00066278,-0.00085656
5.867,4.332,0.00025,0.00025,0,7.5397e-12,-1.3992e-10,0,-9.7445e-05,-0.00085685
5.867,4.3322,0.00025,0.00025,0,7.5397e-12,-2.0572e-11,0,0.0011453,-0.0008568
5.867,4.3325,0.00025,0.00025,0,7.5397e-12,2.418e-10,0,0.00077905,-0.00085636
5.868,4.3327,0.00025,0.00025,0,7.5397e-12,1.6447e-10,0,0.00027906,-0.00085621
5.868,4.333,0.00025,0.00025,0,7.5397e-12,5.8914e-11,0,-0.00068343,-0.0008562
5.868,4.3332,0.00025,0.00025,0,7.5397e-12,-1.4428e-10,0,-0.00013081,-0.00085649
5.868,4.3335,0.00025,0.00025,0,7.5397e-12,-2.7616e-11,0,0.0010895,-0.00085646
5.869,4.3337,0.00025,0.00025,0,7.5397e-12,2.3001e-10,0,0.0007076,-0.00085603
5.869,4.334,0.00025,0.00025,0,7.5397e-12,1.4939e-10,0,0.00016958,-0.0008559
5.869,4.3342,0.00025,0.00025,0,7.5397e-12,3.58e-11,0,-0.00098586,-0.00085593
5.869,4.3345,0.00025,0.00025,0,7.5397e-12,-2.0813e-10,0,-0.00057095,-0.00085632
5.87,4.3347,0.00025,0.00025,0,7.5397e-12,-1.2054e-10,0,5.8565e-05,-0.00085641
5.87,4.335,0.00025,0.00025,0,7.5397e-12,1.2364e-11,0,-0.0010804,-0.00085632
5.87,4.3352,0.00025,0.00025,0,7.5397e-12,-2.2809e-10,0,-0.00069566,-0.00085673
5.87,4.3355,0.00025,0.00025,0,7.5397e-12,-1.4686e-10,0,-0.00015029,-0.00085685
5.87,4.3357,0.00025,0.00025,0,7.5397e-12,-3.1729e-11,0,0.0010418,-0.00085682
5.871,4.336,0.00025,0.00025,0,7.5397e-12,2.1993e-10,0,0.00064545,-0.00085641
5.871,4.3362,0.00025,0.00025,0,7.5397e-12,1.3626e-10,0,6.9453e-05,-0.0008563
5.871,4.3365,0.00025,0.00025,0,7.5397e-12,1.4663e-11,0,-0.0011219,-0.00085636
5.872,4.3367,0.00025,0.00025,0,7.5397e-12,-2.3685e-10,0,-0.00074904,-0.00085679
5.872,4.337,0.00025,0.00025,0,7.5397e-12,-1.5813e-10,0,-0.00023335,-0.00085693
5.872,4.3372,0.00025,0.00025,0,7.5397e-12,-4.9264e-11,0,0.00080957,-0.00085692
5.872,4.3375,0.00025,0.00025,0,7.5397e-12,1.7091e-10,0,0.0003243,-0.00085659
5.873,4.3377,0.00025,0.00025,0,7.5397e-12,6.8465e-11,0,-0.00056856,-0.00085657
5.873,4.338,0.00025,0.00025,0,7.5397e-12,-1.2003e-10,0,6.2774e-05,-0.00085682
5.873,4.3382,0.00025,0.00025,0,7.5397e-12,1.3252e-11,0,-0.0010986,-0.00085673
5.873,4.3385,0.00025,0.00025,0,7.5397e-12,-2.3193e-10,0,-0.00071914,-0.00085715
5.873,4.3387,0.00025,0.00025,0,7.5397e-12,-1.5182e-10,0,-0.00018723,-0.00085728
5.874,4.339,0.00025,0.00025,0,7.5397e-12,-3.9526e-11,0,0.00094014,-0.00085726
5.874,4.3392,0.00025,0.00025,0,7.5397e-12,1.9848e-10,0,0.00050918,-0.00085688
5.874,4.3395,0.00025,0.00025,0,7.5397e-12,1.075e-10,0,-0.00017115,-0.00085681
5.874,4.3397,0.00025,0.00025,0,7.5397e-12,-3.6132e-11,0,0.00098519,-0.00085694
5.875,4.34,0.00025,0.00025,0,7.5397e-12,2.0799e-10,0,0.00057029,-0.00085655
5.875,4.3402,0.00025,0.00025,0,7.5397e-12,1.204e-10,0,-5.9115e-05,-0.00085646
5.875,4.3405,0.00025,0.00025,0,7.5397e-12,-1.248e-11,0,0.0011025,-0.00085655
5.875,4.3407,0.00025,0.00025,0,7.5397e-12,2.3276e-10,0,0.00072439,-0.00085613
5.875,4.341,0.00025,0.00025,0,7.5397e-12,1.5293e-10,0,0.0001958,-0.00085599
5.876,4.3412,0.00025,0.00025,0,7.5397e-12,4.1335e-11,0,-0.00091261,-0.00085601
5.876,4.3415,0.00025,0.00025,0,7.5397e-12,-1.9267e-10,0,-0.00047094,-0.00085638
5.876,4.3417,0.00025,0.00025,0,7.5397e-12,-9.9423e-11,0,0.0002462,-0.00085644
5.876,4.342,0.00025,0.00025,0,7.5397e-12,5.1977e-11,0,-0.00077141,-0.00085629
5.877,4.3422,0.00025,0.00025,0,7.5397e-12,-1.6286e-10,0,-0.00026727,-0.00085661
5.877,4.3425,0.00025,0.00025,0,7.5397e-12,-5.6424e-11,0,0.00071669,-0.00085661
