F:\Uni\Simulations\SwarmSimulation
1.549,0.558,0.00025,0.00025,0.543,1.5079e-11,3.1341e-11,0,-0.0010366,-0.00085893
1.549,0.55825,0.00025,0.00025,0.543,1.5079e-11,-2.1884e-10,0,-0.0006383,-0.00085934
1.55,0.5585,0.00025,0.00025,0.543,1.5079e-11,-1.3476e-10,0,-5.6894e-05,-0.00085945
1.55,0.55875,0.00025,0.00025,0.543,1.5079e-11,-1.2011e-11,0,0.0010948,-0.00085939
1.55,0.559,0.00025,0.00025,0.543,1.5079e-11,2.3113e-10,0,0.00071457,-0.00085897
1.551,0.55925,0.00025,0.00025,0.543,1.5079e-11,1.5086e-10,0,0.00018074,-0.00085884
1.551,0.5595,0.00025,0.00025,0.543,1.5079e-11,3.8158e-11,0,-0.00095146,-0.00085886
1.551,0.55975,0.00025,0.00025,0.543,1.5079e-11,-2.0087e-10,0,-0.00052428,-0.00085924
1.552,0.56,0.00025,0.00025,0.543,1.5079e-11,-1.1068e-10,0,0.00014374,-0.00085932
1.552,0.56025,0.00025,0.00025,0.543,1.5079e-11,3.0346e-11,0,-0.0010467,-0.0008592
1.552,0.5605,0.00025,0.00025,0.543,1.5079e-11,-2.2098e-10,0,-0.00065167,-0.00085961
1.553,0.56075,0.00025,0.00025,0.543,1.5079e-11,-1.3758e-10,0,-7.9014e-05,-0.00085972
1.553,0.561,0.00025,0.00025,0.543,1.5079e-11,-1.6681e-11,0,0.0011488,-0.00085967
1.553,0.56125,0.00025,0.00025,0.543,1.5079e-11,2.4253e-10,0,0.00078358,-0.00085923
1.554,0.5615,0.00025,0.00025,0.543,1.5079e-11,1.6542e-10,0,0.00028602,-0.00085908
1.554,0.56175,0.00025,0.00025,0.543,1.5079e-11,6.0384e-11,0,-0.00066386,-0.00085907
1.554,0.562,0.00025,0.00025,0.543,1.5079e-11,-1.4015e-10,0,-9.9003e-05,-0.00085936
1.555,0.56225,0.00025,0.00025,0.543,1.5079e-11,-2.0901e-11,0,0.0011454,-0.00085931
1.555,0.5625,0.00025,0.00025,0.543,1.5079e-11,2.418e-10,0,0.0007792,-0.00085887
1.555,0.56275,0.00025,0.00025,0.543,1.5079e-11,1.645e-10,0,0.00027949,-0.00085872
1.556,0.563,0.00025,0.00025,0.543,1.5079e-11,5.9004e-11,0,-0.00068087,-0.00085871
1.556,0.56325,0.00025,0.00025,0.543,1.5079e-11,-1.4374e-10,0,-0.0001265,-0.000859
1.556,0.5635,0.00025,0.00025,0.543,1.5079e-11,-2.6707e-11,0,0.0011003,-0.00085897
1.557,0.56375,0.00025,0.00025,0.543,1.5079e-11,2.3229e-10,0,0.00072163,-0.00085854
1.557,0.564,0.00025,0.00025,0.543,1.5079e-11,1.5235e-10,0,0.00019175,-0.0008584
1.558,0.56425,0.00025,0.00025,0.543,1.5079e-11,4.0481e-11,0,-0.00092096,-0.00085842
1.558,0.5645,0.00025,0.00025,0.543,1.5079e-11,-1.9443e-10,0,-0.0004824,-0.00085879
1.559,0.56475,0.00025,0.00025,0.543,1.5079e-11,-1.0184e-10,0,0.00022391,-0.00085886
1.559,0.565,0.00025,0.00025,0.543,1.5079e-11,4.727e-11,0,-0.00083081,-0.00085871
1.56,0.56525,0.00025,0.00025,0.543,1.5079e-11,-1.754e-10,0,-0.0003548,-0.00085905
1.56,0.5655,0.00025,0.00025,0.543,1.5079e-11,-7.4905e-11,0,0.00049731,-0.00085908
1.56,0.56575,0.00025,0.00025,0.543,1.5079e-11,1.0499e-10,0,-0.00019327,-0.00085885
1.561,0.566,0.00025,0.00025,0.543,1.5079e-11,-4.0802e-11,0,0.00092384,-0.00085899
1.561,0.56625,0.00025,0.00025,0.543,1.5079e-11,1.9504e-10,0,0.00048692,-0.00085861
1.561,0.5665,0.00025,0.00025,0.543,1.5079e-11,1.028e-10,0,-0.00021344,-0.00085855
1.562,0.56675,0.00025,0.00025,0.543,1.5079e-11,-4.506e-11,0,0.00086643,-0.00085869
1.562,0.567,0.00025,0.00025,0.543,1.5079e-11,1.8292e-10,0,0.00040655,-0.00085834
1.563,0.56725,0.00025,0.00025,0.543,1.5079e-11,8.5828e-11,0,-0.00037824,-0.00085829
1.563,0.5675,0.00025,0.00025,0.543,1.5079e-11,-7.9853e-11,0,0.00044318,-0.00085849
1.563,0.56775,0.00025,0.00025,0.543,1.5079e-11,9.3563e-11,0,-0.00030084,-0.00085827
1.564,0.568,0.00025,0.00025,0.543,1.5079e-11,-6.3511e-11,0,0.00062942,-0.00085844
1.564,0.56825,0.00025,0.00025,0.543,1.5079e-11,1.3288e-10,0,4.3131e-05,-0.00085817
1.565,0.5685,0.00025,0.00025,0.543,1.5079e-11,9.1055e-12,0,0.0021762,-0.00085823
1.565,0.56875,0.00025,0.00025,0.543,1.5079e-11,4.5943e-10,0,0.0019679,-0.00085742
1.565,0.569,0.00025,0.00025,0.543,1.5079e-11,4.1545e-10,0,0.0017396,-0.00085695
1.566,0.56925,0.00025,0.00025,0.543,1.5079e-11,3.6727e-10,0,0.0014847,-0.00085655
1.566,0.5695,0.00025,0.00025,0.543,1.5079e-11,3.1344e-10,0,0.0011915,-0.00085621
1.567,0.56975,0.00025,0.00025,0.543,1.5079e-11,2.5155e-10,0,0.0008373,-0.00085595
1.567,0.57,0.00025,0.00025,0.543,1.5079e-11,1.7677e-10,0,0.00036481,-0.00085578
1.567,0.57025,0.00025,0.00025,0.543,1.5079e-11,7.7018e-11,0,-0.00047136,-0.00085575
1.568,0.5705,0.00025,0.00025,0.543,1.5079e-11,-9.9511e-11,0,0.00024567,-0.00085597
1.568,0.57075,0.00025,0.00025,0.543,1.5079e-11,5.1866e-11,0,-0.00077091,-0.00085582
1.568,0.571,0.00025,0.00025,0.543,1.5079e-11,-1.6275e-10,0,-0.00026636,-0.00085614
1.569,0.57125,0.00025,0.00025,0.543,1.5079e-11,-5.6232e-11,0,0.00071984,-0.00085614
1.569,0.5715,0.00025,0.00025,0.543,1.5079e-11,1.5197e-10,0,0.00018901,-0.00085584
1.57,0.57175,0.00025,0.00025,0.543,1.5079e-11,3.9902e-11,0,-0.00092859,-0.00085586
1.571,0.572,0.00025,0.00025,0.543,1.5079e-11,-1.9604e-10,0,-0.00049293,-0.00085623
1.571,0.57225,0.00025,0.00025,0.543,1.5079e-11,-1.0407e-10,0,0.00020336,-0.0008563
1.571,0.5725,0.00025,0.00025,0.543,1.5079e-11,4.2933e-11,0,-0.00088805,-0.00085616
1.572,0.57275,0.00025,0.00025,0.543,1.5079e-11,-1.8748e-10,0,-0.00043652,-0.00085652
1.572,0.573,0.00025,0.00025,0.543,1.5079e-11,-9.2155e-11,0,0.00031666,-0.00085657
1.573,0.57325,0.00025,0.00025,0.543,1.5079e-11,6.6852e-11,0,-0.0005861,-0.0008564
1.573,0.5735,0.00025,0.00025,0.543,1.5079e-11,-1.2373e-10,0,3.2104e-05,-0.00085666
1.574,0.57375,0.00025,0.00025,0.543,1.5079e-11,6.7777e-12,0,0.0018829,-0.00085657
1.574,0.574,0.00025,0.00025,0.543,1.5079e-11,3.9751e-10,0,0.0016454,-0.00085587
1.574,0.57425,0.00025,0.00025,0.543,1.5079e-11,3.4737e-10,0,0.0013775,-0.00085549
1.575,0.5745,0.00025,0.00025,0.543,1.5079e-11,2.9082e-10,0,0.0010646,-0.00085518
1.575,0.57475,0.00025,0.00025,0.543,1.5079e-11,2.2476e-10,0,0.00067543,-0.00085495
1.575,0.575,0.00025,0.00025,0.543,1.5079e-11,1.4259e-10,0,0.00011864,-0.00085483
1.576,0.57525,0.00025,0.00025,0.543,1.5079e-11,2.5048e-11,0,-0.0010993,-0.00085487
1.576,0.5755,0.00025,0.00025,0.543,1.5079e-11,-2.3209e-10,0,-0.00072,-0.0008553
1.577,0.57575,0.00025,0.00025,0.543,1.5079e-11,-1.52e-10,0,-0.00018839,-0.00085543
1.577,0.576,0.00025,0.00025,0.543,1.5079e-11,-3.9771e-11,0,0.00093785,-0.00085541
1.577,0.57625,0.00025,0.00025,0.543,1.5079e-11,1.9799e-10,0,0.00050618,-0.00085504
1.578,0.5765,0.00025,0.00025,0.543,1.5079e-11,1.0686e-10,0,-0.00017638,-0.00085496
1.578,0.57675,0.00025,0.00025,0.543,1.5079e-11,-3.7235e-11,0,0.00097169,-0.00085509
1.578,0.577,0.00025,0.00025,0.543,1.5079e-11,2.0514e-10,0,0.00055224,-0.00085471
1.579,0.57725,0.00025,0.00025,0.543,1.5079e-11,1.1659e-10,0,-9.1048e-05,-0.00085462
1.579,0.5775,0.00025,0.00025,0.543,1.5079e-11,-1.9222e-11,0,0.0011507,-0.00085472
1.58,0.57775,0.00025,0.00025,0.543,1.5079e-11,2.4292e-10,0,0.00078591,-0.00085428
1.58,0.578,0.00025,0.00025,0.543,1.5079e-11,1.6592e-10,0,0.0002895,-0.00085413
1.581,0.57825,0.00025,0.00025,0.543,1.5079e-11,6.1117e-11,0,-0.00065489,-0.00085412
1.581,0.5785,0.00025,0.00025,0.543,1.5079e-11,-1.3826e-10,0,-8.4337e-05,-0.0008544
1.582,0.57875,0.00025,0.00025,0.543,1.5079e-11,-1.7805e-11,0,0.0011515,-0.00085435
1.582,0.579,0.00025,0.00025,0.543,1.5079e-11,2.4309e-10,0,0.00078692,-0.00085391
1.582,0.57925,0.00025,0.00025,0.543,1.5079e-11,1.6613e-10,0,0.000291,-0.00085376
1.583,0.5795,0.00025,0.00025,0.543,1.5079e-11,6.1435e-11,0,-0.00065101,-0.00085375
1.583,0.57975,0.00025,0.00025,0.543,1.5079e-11,-1.3744e-10,0,-7.7958e-05,-0.00085403
1.583,0.58,0.00025,0.00025,0.543,1.5079e-11,-1.6458e-11,0,0.0011479,-0.00085398
1.584,0.58025,0.00025,0.00025,0.543,1.5079e-11,2.4234e-10,0,0.00078243,-0.00085354
1.584,0.5805,0.00025,0.00025,0.543,1.5079e-11,1.6518e-10,0,0.00028432,-0.00085339
1.585,0.58075,0.00025,0.00025,0.543,1.5079e-11,6.0024e-11,0,-0.00066828,-0.00085338
1.585,0.581,0.00025,0.00025,0.543,1.5079e-11,-1.4108e-10,0,-0.00010618,-0.00085366
1.585,0.58125,0.00025,0.00025,0.543,1.5079e-11,-2.2417e-11,0,0.0011369,-0.00085362
1.586,0.5815,0.00025,0.00025,0.543,1.5079e-11,2.4003e-10,0,0.00076849,-0.00085318
1.586,0.58175,0.00025,0.00025,0.543,1.5079e-11,1.6224e-10,0,0.00026343,-0.00085303
1.587,0.582,0.00025,0.00025,0.543,1.5079e-11,5.5613e-11,0,-0.0007233,-0.00085303
1.587,0.58225,0.00025,0.00025,0.543,1.5079e-11,-1.527e-10,0,-0.00019355,-0.00085334
1.588,0.5825,0.00025,0.00025,0.543,1.5079e-11,-4.0862e-11,0,0.00092315,-0.00085332
1.588,0.58275,0.00025,0.00025,0.543,1.5079e-11,1.9489e-10,0,0.00048596,-0.00085295
1.589,0.583,0.00025,0.00025,0.543,1.5079e-11,1.0259e-10,0,-0.0002153,-0.00085288
1.589,0.58325,0.00025,0.00025,0.543,1.5079e-11,-4.5453e-11,0,0.00086114,-0.00085302
1.59,0.5835,0.00025,0.00025,0.543,1.5079e-11,1.818e-10,0,0.00039902,-0.00085267
1.59,0.58375,0.00025,0.00025,0.543,1.5079e-11,8.424e-11,0,-0.00039461,-0.00085263
1.591,0.584,0.00025,0.00025,0.543,1.5079e-11,-8.3309e-11,0,0.00040655,-0.00085283
1.591,0.58425,0.00025,0.00025,0.543,1.5079e-11,8.5828e-11,0,-0.00037813,-0.00085263
1.591,0.5845,0.00025,0.00025,0.543,1.5079e-11,-7.983e-11,0,0.00044343,-0.00085282
1.592,0.58475,0.00025,0.00025,0.543,1.5079e-11,9.3616e-11,0,-0.00030032,-0.00085261
1.592,0.585,0.00025,0.00025,0.543,1.5079e-11,-6.3402e-11,0,0.00063073,-0.00085277
1.592,0.58525,0.00025,0.00025,0.543,1.5079e-11,1.3316e-10,0,4.5337e-05,-0.0008525
1.592,0.5855,0.00025,0.00025,0.543,1.5079e-11,9.5713e-12,0,0.0022242,-0.00085256
1.593,0.58575,0.00025,0.00025,0.543,1.5079e-11,4.6957e-10,0,0.00202,-0.00085173
1.593,0.586,0.00025,0.00025,0.543,1.5079e-11,4.2646e-10,0,0.0017971,-0.00085125
1.594,0.58625,0.00025,0.00025,0.543,1.5079e-11,3.794e-10,0,0.0015495,-0.00085083
1.594,0.5865,0.00025,0.00025,0.543,1.5079e-11,3.2712e-10,0,0.001267,-0.00085048
1.594,0.58675,0.00025,0.00025,0.543,1.5079e-11,2.6749e-10,0,0.00093083,-0.00085019
1.594,0.587,0.00025,0.00025,0.543,1.5079e-11,1.9651e-10,0,0.00049652,-0.00085
1.595,0.58725,0.00025,0.00025,0.543,1.5079e-11,1.0482e-10,0,-0.00019486,-0.00084993
1.595,0.5875,0.00025,0.00025,0.543,1.5079e-11,-4.1139e-11,0,0.0009193,-0.00085007
1.595,0.58775,0.00025,0.00025,0.543,1.5079e-11,1.9408e-10,0,0.00048064,-0.0008497
1.596,0.588,0.00025,0.00025,0.543,1.5079e-11,1.0147e-10,0,-0.0002257,-0.00084963
1.596,0.58825,0.00025,0.00025,0.543,1.5079e-11,-4.7648e-11,0,0.00083177,-0.00084978
1.597,0.5885,0.00025,0.00025,0.543,1.5079e-11,1.756e-10,0,0.00035684,-0.00084944
1.597,0.58875,0.00025,0.00025,0.543,1.5079e-11,7.5335e-11,0,-0.00048981,-0.00084941
1.597,0.589,0.00025,0.00025,0.543,1.5079e-11,-1.0341e-10,0,0.00020938,-0.00084964
1.597,0.58925,0.00025,0.00025,0.543,1.5079e-11,4.4204e-11,0,-0.00087125,-0.0008495
1.598,0.5895,0.00025,0.00025,0.543,1.5079e-11,-1.8393e-10,0,-0.0004128,-0.00084985
1.598,0.58975,0.00025,0.00025,0.543,1.5079e-11,-8.7147e-11,0,0.00036692,-0.0008499
1.598,0.59,0.00025,0.00025,0.543,1.5079e-11,7.7462e-11,0,-0.00046639,-0.00084971
1.599,0.59025,0.00025,0.00025,0.543,1.5079e-11,-9.8463e-11,0,0.00025559,-0.00084993
1.599,0.5905,0.00025,0.00025,0.543,1.5079e-11,5.3958e-11,0,-0.00074405,-0.00084977
1.599,0.59075,0.00025,0.00025,0.543,1.5079e-11,-1.5708e-10,0,-0.00022558,-0.00085008
1.6,0.591,0.00025,0.00025,0.543,1.5079e-11,-4.7624e-11,0,0.00083219,-0.00085008
1.6,0.59125,0.00025,0.00025,0.543,1.5079e-11,1.7569e-10,0,0.00035745,-0.00084974
1.601,0.5915,0.00025,0.00025,0.543,1.5079e-11,7.5463e-11,0,-0.00048839,-0.00084971
1.601,0.59175,0.00025,0.00025,0.543,1.5079e-11,-1.0311e-10,0,0.00021214,-0.00084993
1.602,0.592,0.00025,0.00025,0.543,1.5079e-11,4.4785e-11,0,-0.00086357,-0.00084979
1.602,0.59225,0.00025,0.00025,0.543,1.5079e-11,-1.8231e-10,0,-0.00040187,-0.00085014
1.602,0.5925,0.00025,0.00025,0.543,1.5079e-11,-8.4841e-11,0,0.00039063,-0.00085019
1.603,0.59275,0.00025,0.00025,0.543,1.5079e-11,8.2468e-11,0,-0.00041296,-0.00084999
1.603,0.593,0.00025,0.00025,0.543,1.5079e-11,-8.7183e-11,0,0.0003665,-0.00085019
1.604,0.59325,0.00025,0.00025,0.543,1.5079e-11,7.7374e-11,0,-0.00046735,-0.00085
1.604,0.5935,0.00025,0.00025,0.543,1.5079e-11,-9.8664e-11,0,0.00025368,-0.00085022
1.604,0.59375,0.00025,0.00025,0.543,1.5079e-11,5.3556e-11,0,-0.00074919,-0.00085007
1.605,0.594,0.00025,0.00025,0.543,1.5079e-11,-1.5817e-10,0,-0.00023345,-0.00085038
1.605,0.59425,0.00025,0.00025,0.543,1.5079e-11,-4.9284e-11,0,0.00081013,-0.00085038
1.605,0.5945,0.00025,0.00025,0.543,1.5079e-11,1.7103e-10,0,0.00032531,-0.00085005
1.606,0.59475,0.00025,0.00025,0.543,1.5079e-11,6.8677e-11,0,-0.00056502,-0.00085002
1.606,0.595,0.00025,0.00025,0.543,1.5079e-11,-1.1928e-10,0,6.9338e-05,-0.00085028
1.606,0.59525,0.00025,0.00025,0.543,1.5079e-11,1.4638e-11,0,0.00065301,-0.00085018
1.607,0.5955,0.00025,0.00025,0.543,1.5079e-11,1.3786e-10,0,8.2232e-05,-0.00084995
1.607,0.59575,0.00025,0.00025,0.543,1.5079e-11,1.736e-11,0,-0.0015812,-0.00085
1.607,0.596,0.00025,0.00025,0.543,1.5079e-11,-3.3382e-10,0,-0.0013036,-0.00085074
1.608,0.59625,0.00025,0.00025,0.543,1.5079e-11,-2.7522e-10,0,-0.00097523,-0.00085103
1.608,0.5965,0.00025,0.00025,0.543,1.5079e-11,-2.0589e-10,0,-0.00055652,-0.00085123
1.608,0.59675,0.00025,0.00025,0.543,1.5079e-11,-1.1749e-10,0,8.4632e-05,-0.00085132
1.609,0.597,0.00025,0.00025,0.543,1.5079e-11,1.7867e-11,0,-0.001279,-0.00085122
1.609,0.59725,0.00025,0.00025,0.543,1.5079e-11,-2.7002e-10,0,-0.00094525,-0.00085196
1.609,0.5975,0.00025,0.00025,0.543,1.5079e-11,-1.9956e-10,0,-0.00051578,-0.00085216
1.61,0.59775,0.00025,0.00025,0.543,1.5079e-11,-1.0889e-10,0,0.00015969,-0.00085223
1.61,0.598,0.00025,0.00025,0.543,1.5079e-11,3.3713e-11,0,-0.0010072,-0.00085211
1.61,0.59825,0.00025,0.00025,0.543,1.5079e-11,-2.1264e-10,0,-0.0005994,-0.0008525
1.611,0.5985,0.00025,0.00025,0.543,1.5079e-11,-1.2654e-10,0,9.0298e-06,-0.0008526
1.611,0.59875,0.00025,0.00025,0.543,1.5079e-11,1.9063e-12,0,0.00076947,-0.00085252
1.611,0.599,0.00025,0.00025,0.543,1.5079e-11,1.6245e-10,0,0.00026492,-0.00085224
1.612,0.59925,0.00025,0.00025,0.543,1.5079e-11,5.5929e-11,0,-0.00071931,-0.00085223
1.612,0.5995,0.00025,0.00025,0.543,1.5079e-11,-1.5186e-10,0,-0.00018733,-0.00085254
1.613,0.59975,0.00025,0.00025,0.543,1.5079e-11,-3.9549e-11,0,0.00094083,-0.00085252
1.613,0.6,0.00025,0.00025,0.543,1.5079e-11,1.9862e-10,0,0.00051028,-0.00085214
1.631,0.60025,0.00025,0.00025,0.543,1.5079e-11,1.0773e-10,0,-0.00016861,-0.00085207
1.631,0.6005,0.00025,0.00025,0.543,1.5079e-11,-3.5596e-11,0,0.00099336,-0.00085219
1.631,0.60075,0.00025,0.00025,0.543,1.5079e-11,2.0971e-10,0,0.00058138,-0.0008518
1.632,0.601,0.00025,0.00025,0.543,1.5079e-11,1.2274e-10,0,-3.9195e-05,-0.00085171
1.632,0.60125,0.00025,0.00025,0.543,1.5079e-11,-8.2746e-12,0,0.00096941,-0.00085179
1.632,0.6015,0.00025,0.00025,0.543,1.5079e-11,2.0466e-10,0,0.00054916,-0.00085143
1.633,0.60175,0.00025,0.00025,0.543,1.5079e-11,1.1593e-10,0,-9.6625e-05,-0.00085134
1.633,0.602,0.00025,0.00025,0.543,1.5079e-11,-2.0399e-11,0,0.0011473,-0.00085145
1.633,0.60225,0.00025,0.00025,0.543,1.5079e-11,2.4222e-10,0,0.00078166,-0.000851
1.634,0.6025,0.00025,0.00025,0.543,1.5079e-11,1.6502e-10,0,0.00028317,-0.00085085
1.634,0.60275,0.00025,0.00025,0.543,1.5079e-11,5.978e-11,0,-0.00067128,-0.00085085
1.634,0.603,0.00025,0.00025,0.543,1.5079e-11,-1.4172e-10,0,-0.00011104,-0.00085113
1.634,0.60325,0.00025,0.00025,0.543,1.5079e-11,-2.3442e-11,0,0.0011297,-0.00085109
1.634,0.6035,0.00025,0.00025,0.543,1.5079e-11,2.3849e-10,0,0.00075926,-0.00085065
1.635,0.60375,0.00025,0.00025,0.543,1.5079e-11,1.6029e-10,0,0.00024949,-0.00085051
1.635,0.604,0.00025,0.00025,0.543,1.5079e-11,5.2671e-11,0,-0.00076083,-0.00085051
1.635,0.60425,0.00025,0.00025,0.543,1.5079e-11,-1.6062e-10,0,-0.00025115,-0.00085083
1.635,0.6045,0.00025,0.00025,0.543,1.5079e-11,-5.3021e-11,0,0.00076112,-0.00085083
1.635,0.60475,0.00025,0.00025,0.543,1.5079e-11,1.6068e-10,0,0.00025234,-0.00085051
1.636,0.605,0.00025,0.00025,0.543,1.5079e-11,5.3272e-11,0,-0.00075312,-0.00085051
1.636,0.60525,0.00025,0.00025,0.543,1.5079e-11,-1.59e-10,0,-0.00023943,-0.00085082
1.636,0.6055,0.00025,0.00025,0.543,1.5079e-11,-5.0548e-11,0,0.00079345,-0.00085082
1.636,0.60575,0.00025,0.00025,0.543,1.5079e-11,1.6751e-10,0,0.00030072,-0.00085049
1.637,0.606,0.00025,0.00025,0.543,1.5079e-11,6.3487e-11,0,-0.0006262,-0.00085048
1.637,0.60625,0.00025,0.00025,0.543,1.5079e-11,-1.322e-10,0,-3.6664e-05,-0.00085075
1.637,0.6065,0.00025,0.00025,0.543,1.5079e-11,-7.7404e-12,0,0.00094232,-0.00085069
1.637,0.60675,0.00025,0.00025,0.543,1.5079e-11,1.9894e-10,0,0.0005123,-0.00085033
1.638,0.607,0.00025,0.00025,0.543,1.5079e-11,1.0815e-10,0,-0.00016478,-0.00085025
1.638,0.60725,0.00025,0.00025,0.543,1.5079e-11,-3.4787e-11,0,0.0010039,-0.00085038
1.639,0.6075,0.00025,0.00025,0.543,1.5079e-11,2.1195e-10,0,0.00059551,-0.00084998
1.639,0.60775,0.00025,0.00025,0.543,1.5079e-11,1.2572e-10,0,-1.4609e-05,-0.00084989
1.639,0.608,0.00025,0.00025,0.543,1.5079e-11,-3.0842e-12,0,0.00054074,-0.00084997
1.639,0.60825,0.00025,0.00025,0.543,1.5079e-11,1.1416e-10,0,-0.0001119,-0.00084976
1.64,0.6085,0.00025,0.00025,0.543,1.5079e-11,-2.3625e-11,0,0.0011281,-0.00084987
1.64,0.60875,0.00025,0.00025,0.543,1.5079e-11,2.3817e-10,0,0.00075728,-0.00084943
1.64,0.609,0.00025,0.00025,0.543,1.5079e-11,1.5987e-10,0,0.00024648,-0.00084929
1.64,0.60925,0.00025,0.00025,0.543,1.5079e-11,5.2036e-11,0,-0.00076902,-0.00084929
1.64,0.6095,0.00025,0.00025,0.543,1.5079e-11,-1.6235e-10,0,-0.00026351,-0.00084961
1.641,0.60975,0.00025,0.00025,0.543,1.5079e-11,-5.563e-11,0,0.00072751,-0.00084961
1.641,0.61,0.00025,0.00025,0.543,1.5079e-11,1.5359e-10,0,0.00020092,-0.00084931
1.641,0.61025,0.00025,0.00025,0.543,1.5079e-11,4.2417e-11,0,-0.00089537,-0.00084932
1.641,0.6105,0.00025,0.00025,0.543,1.5079e-11,-1.8903e-10,0,-0.00044678,-0.00084968
1.641,0.61075,0.00025,0.00025,0.543,1.5079e-11,-9.4322e-11,0,0.00029542,-0.00084974
1.642,0.611,0.00025,0.00025,0.543,1.5079e-11,6.2368e-11,0,-0.00063948,-0.00084957
1.642,0.61125,0.00025,0.00025,0.543,1.5079e-11,-1.35e-10,0,-5.888e-05,-0.00084985
1.642,0.6115,0.00025,0.00025,0.543,1.5079e-11,-1.2431e-11,0,0.0011033,-0.00084979
1.642,0.61175,0.00025,0.00025,0.543,1.5079e-11,2.3293e-10,0,0.00072555,-0.00084937
1.642,0.612,0.00025,0.00025,0.543,1.5079e-11,1.5317e-10,0,0.00019783,-0.00084924
1.643,0.61225,0.00025,0.00025,0.543,1.5079e-11,4.1765e-11,0,-0.00090399,-0.00084925
1.643,0.6125,0.00025,0.00025,0.543,1.5079e-11,-1.9085e-10,0,-0.00045883,-0.00084962
1.643,0.61275,0.00025,0.00025,0.543,1.5079e-11,-9.6866e-11,0,0.00027085,-0.00084968
1.643,0.613,0.00025,0.00025,0.543,1.5079e-11,5.7181e-11,0,-0.00070331,-0.00084952
1.643,0.61325,0.00025,0.00025,0.543,1.5079e-11,-1.4848e-10,0,-0.00016224,-0.00084982
1.644,0.6135,0.00025,0.00025,0.543,1.5079e-11,-3.4252e-11,0,0.001011,-0.00084979
1.644,0.61375,0.00025,0.00025,0.543,1.5079e-11,2.1344e-10,0,0.00060492,-0.00084939
1.644,0.614,0.00025,0.00025,0.543,1.5079e-11,1.2771e-10,0,1.5908e-06,-0.00084929
1.644,0.61425,0.00025,0.00025,0.543,1.5079e-11,3.3585e-13,0,0.00015576,-0.00084936
1.645,0.6145,0.00025,0.00025,0.543,1.5079e-11,3.2883e-11,0,-0.0010177,-0.00084931
1.645,0.61475,0.00025,0.00025,0.543,1.5079e-11,-2.1485e-10,0,-0.00061337,-0.00084971
1.645,0.615,0.00025,0.00025,0.543,1.5079e-11,-1.2949e-10,0,-1.4913e-05,-0.00084981
1.645,0.61525,0.00025,0.00025,0.543,1.5079e-11,-3.1484e-12,0,0.00054902,-0.00084974
1.645,0.6155,0.00025,0.00025,0.543,1.5079e-11,1.1591e-10,0,-9.6822e-05,-0.00084953
1.646,0.61575,0.00025,0.00025,0.543,1.5079e-11,-2.044e-11,0,0.0011472,-0.00084964
1.646,0.616,0.00025,0.00025,0.543,1.5079e-11,2.4218e-10,0,0.00078146,-0.00084919
1.646,0.61625,0.00025,0.00025,0.543,1.5079e-11,1.6498e-10,0,0.00028286,-0.00084904
1.646,0.6165,0.00025,0.00025,0.543,1.5079e-11,5.9717e-11,0,-0.00067206,-0.00084904
1.646,0.61675,0.00025,0.00025,0.543,1.5079e-11,-1.4188e-10,0,-0.00011231,-0.00084932
1.647,0.617,0.00025,0.00025,0.543,1.5079e-11,-2.371e-11,0,0.0011276,-0.00084928
1.647,0.61725,0.00025,0.00025,0.543,1.5079e-11,2.3806e-10,0,0.00075662,-0.00084884
1.647,0.6175,0.00025,0.00025,0.543,1.5079e-11,1.5973e-10,0,0.00024548,-0.0008487
1.647,0.61775,0.00025,0.00025,0.543,1.5079e-11,5.1826e-11,0,-0.00077173,-0.0008487
1.647,0.618,0.00025,0.00025,0.543,1.5079e-11,-1.6292e-10,0,-0.0002676,-0.00084902
1.648,0.61825,0.00025,0.00025,0.543,1.5079e-11,-5.6494e-11,0,0.00071651,-0.00084903
1.648,0.6185,0.00025,0.00025,0.543,1.5079e-11,1.5127e-10,0,0.00018382,-0.00084873
1.648,0.61875,0.00025,0.00025,0.543,1.5079e-11,3.8806e-11,0,-0.00094298,-0.00084875
1.648,0.619,0.00025,0.00025,0.543,1.5079e-11,-1.9908e-10,0,-0.0005127,-0.00084912
1.649,0.61925,0.00025,0.00025,0.543,1.5079e-11,-1.0824e-10,0,0.00016551,-0.0008492
1.649,0.6195,0.00025,0.00025,0.543,1.5079e-11,3.4941e-11,0,-0.00099197,-0.00084907
1.649,0.61975,0.00025,0.00025,0.543,1.5079e-11,-2.0942e-10,0,-0.00057905,-0.00084946
1.649,0.62,0.00025,0.00025,0.543,1.5079e-11,-1.2225e-10,0,4.4492e-05,-0.00084956
1.649,0.62025,0.00025,0.00025,0.543,1.5079e-11,9.3929e-12,0,0.0022011,-0.00084947
1.65,0.6205,0.00025,0.00025,0.543,1.5079e-11,4.6469e-10,0,0.001995,-0.00084865
1.65,0.62075,0.00025,0.00025,0.543,1.5079e-11,4.2117e-10,0,0.0017695,-0.00084817
1.65,0.621,0.00025,0.00025,0.543,1.5079e-11,3.7358e-10,0,0.0015185,-0.00084776
1.65,0.62125,0.00025,0.00025,0.543,1.5079e-11,3.2057e-10,0,0.001231,-0.00084741
1.65,0.6215,0.00025,0.00025,0.543,1.5079e-11,2.5988e-10,0,0.00088639,-0.00084714
